Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-11-02 06:00:00,23.14,33.27,20.08,23.51,43.59,6.68,4.77,1.00,2.15,0.00,0.00,0.00,NA,NA,NA,22.02,91.45,NA,126.06,0.00,0.00,16.51,933.04,0.18
2022-11-02 07:00:00,25.69,40.79,34.70,26.36,61.05,11.02,4.88,1.26,3.56,0.00,0.00,0.00,NA,NA,NA,22.82,87.30,NA,173.84,0.00,0.00,75.58,935.13,0.18
2022-11-02 08:00:00,33.54,50.70,14.68,34.47,49.15,10.40,5.04,1.12,10.54,0.00,0.00,0.00,NA,NA,NA,23.90,81.85,NA,62.26,0.00,0.00,161.12,937.08,0.18
2022-11-02 09:00:00,34.32,54.97,5.62,28.64,34.26,15.69,5.00,0.82,22.18,0.00,0.00,0.00,NA,NA,NA,24.52,78.76,NA,42.98,0.00,0.00,218.73,938.27,0.18
2022-11-02 10:00:00,33.32,55.06,2.60,21.48,24.08,12.03,4.83,0.66,23.04,0.00,0.00,0.00,NA,NA,NA,24.54,80.72,NA,70.98,0.00,0.00,191.83,937.09,0.18
2022-11-02 11:00:00,35.49,53.05,2.76,21.74,24.49,15.00,4.97,0.74,39.12,0.00,0.00,0.00,NA,NA,NA,24.97,77.79,NA,69.54,0.00,0.00,304.07,933.75,0.18
2022-11-02 12:00:00,35.51,50.89,1.51,18.19,19.70,12.50,5.08,0.67,48.85,0.00,0.00,0.00,NA,NA,NA,25.52,73.93,NA,84.16,0.00,0.00,280.50,929.74,0.18
2022-11-02 13:00:00,33.65,53.86,1.95,20.66,22.61,16.12,5.33,0.84,50.14,0.00,0.00,0.00,NA,NA,NA,25.34,75.88,NA,109.42,0.00,0.00,199.96,926.69,0.18
2022-11-02 14:00:00,38.31,53.94,2.07,17.60,19.68,15.30,4.96,0.68,42.94,0.00,0.00,0.00,NA,NA,NA,25.21,77.52,NA,90.75,0.00,0.00,235.93,924.14,0.18
2022-11-02 15:00:00,40.75,48.75,1.62,15.87,17.48,21.04,5.07,0.70,49.95,0.00,0.00,0.00,NA,NA,NA,25.48,75.29,NA,90.34,0.00,0.00,183.86,923.00,0.18
2022-11-02 16:00:00,41.01,54.04,1.22,14.84,16.06,19.06,5.08,0.70,33.59,0.00,0.00,0.00,NA,NA,NA,23.60,91.70,NA,64.65,0.00,0.00,34.24,924.25,0.18
2022-11-02 17:00:00,45.90,57.87,1.16,23.83,25.00,16.68,5.32,1.06,24.72,0.00,0.00,0.00,NA,NA,NA,23.26,94.04,NA,79.21,0.00,0.00,11.03,925.98,0.18
2022-11-02 18:00:00,43.41,57.67,2.82,33.19,36.01,13.63,5.37,1.35,13.54,0.00,0.00,0.00,NA,NA,NA,23.15,94.64,NA,88.37,0.00,0.00,1.68,928.05,0.18
2022-11-02 19:00:00,41.42,57.52,1.40,26.18,27.58,13.86,5.21,0.96,18.52,0.00,0.00,0.00,NA,NA,NA,22.81,94.77,NA,73.06,0.00,0.00,1.84,930.91,0.18
2022-11-02 20:00:00,37.62,53.40,2.04,26.90,28.94,11.13,5.28,1.18,13.54,0.00,0.00,0.00,NA,NA,NA,22.62,95.28,NA,68.24,0.00,0.00,1.53,932.89,0.18
2022-11-02 21:00:00,40.34,48.25,11.04,32.66,43.70,9.11,5.50,1.62,6.54,0.00,0.00,0.00,NA,NA,NA,22.70,95.52,NA,94.55,0.00,0.00,1.60,933.65,0.18
2022-11-02 22:00:00,37.02,47.24,1.84,25.69,27.53,12.47,5.27,0.79,11.63,0.00,0.00,0.00,NA,NA,NA,22.66,95.57,NA,85.86,0.00,0.00,1.61,932.53,0.18
2022-11-02 23:00:00,39.04,44.27,1.71,24.74,26.44,10.64,5.10,0.78,8.60,0.00,0.00,0.00,NA,NA,NA,22.62,95.70,NA,105.91,0.00,0.00,1.52,930.65,0.18
2022-11-03 00:00:00,32.67,41.67,1.34,20.63,21.97,10.70,3.91,0.64,11.37,0.00,0.00,0.00,NA,NA,NA,22.60,95.26,NA,123.02,0.00,0.00,1.54,928.18,0.18
2022-11-03 01:00:00,28.57,39.87,1.95,17.70,19.65,10.40,4.03,0.58,11.93,0.00,0.00,0.00,NA,NA,NA,22.50,94.89,NA,107.51,0.00,0.00,1.62,926.10,0.18
2022-11-03 02:00:00,27.86,38.87,1.72,17.00,18.72,12.81,3.85,0.54,10.26,0.00,0.00,0.00,NA,NA,NA,22.46,95.40,NA,30.54,0.00,0.00,1.55,925.03,0.18
2022-11-03 03:00:00,27.62,37.53,1.62,15.96,17.58,10.94,3.88,0.56,9.06,0.00,0.00,0.00,NA,NA,NA,22.45,95.75,NA,103.31,0.00,0.00,1.58,924.50,0.18
2022-11-03 04:00:00,27.73,33.27,1.43,13.87,15.30,13.22,3.95,0.55,11.72,0.00,0.00,0.00,NA,NA,NA,22.44,95.72,NA,70.20,0.00,0.00,1.63,925.58,0.18
2022-11-03 05:00:00,22.99,30.58,3.94,14.27,18.21,10.66,4.05,0.71,9.57,0.00,0.00,0.00,NA,NA,NA,22.44,95.57,NA,57.37,0.00,0.00,1.57,927.28,0.18
2022-11-03 06:00:00,24.96,34.87,12.94,21.03,33.97,9.21,4.44,1.47,3.13,0.00,0.00,0.00,NA,NA,NA,22.49,95.82,NA,308.83,0.00,0.00,14.03,930.33,0.18
2022-11-03 07:00:00,34.83,43.97,4.67,24.86,29.54,10.94,4.47,1.14,6.39,0.00,0.00,0.00,NA,NA,NA,22.89,94.46,NA,344.20,0.00,0.00,64.00,933.45,0.18
2022-11-03 08:00:00,36.22,51.57,1.00,14.54,15.54,12.96,4.29,0.97,14.46,0.00,0.00,0.00,NA,NA,NA,23.52,90.74,NA,271.62,0.00,0.00,123.05,935.96,0.18
2022-11-03 09:00:00,39.00,49.94,1.03,10.41,11.43,11.44,4.33,0.95,26.40,0.00,0.00,0.00,NA,NA,NA,24.51,84.79,NA,106.02,0.00,0.00,185.91,936.97,0.18
2022-11-03 10:00:00,37.47,55.41,1.00,4.80,5.80,14.40,4.40,0.84,38.18,0.00,0.00,0.00,NA,NA,NA,24.74,81.58,NA,75.21,0.00,0.00,196.38,936.26,0.18
2022-11-03 11:00:00,40.03,57.46,1.00,2.00,3.00,9.70,4.49,0.92,30.05,0.00,0.00,0.00,NA,NA,NA,23.37,89.37,NA,158.51,0.00,0.00,177.55,934.84,0.18
2022-11-03 12:00:00,34.02,53.43,8.76,29.12,27.40,15.94,5.03,1.45,34.51,0.00,0.00,0.00,NA,NA,NA,24.98,79.74,0.50,202.85,0.00,0.00,417.09,930.40,0.18
2022-11-03 13:00:00,32.82,54.29,3.14,22.86,14.46,22.88,4.97,1.05,41.72,0.00,0.00,0.00,NA,NA,NA,25.64,75.11,NA,129.51,0.00,0.00,339.86,926.63,0.18
2022-11-03 14:00:00,29.32,54.65,3.90,25.65,17.08,20.51,5.00,1.12,NA,0.00,0.00,0.00,NA,NA,NA,24.63,77.63,NA,25.97,0.00,0.00,141.70,924.18,0.18
2022-11-03 15:00:00,27.90,52.48,5.38,31.14,23.09,22.93,5.22,0.93,NA,0.00,0.00,0.00,NA,NA,NA,25.02,76.90,NA,216.30,0.00,0.00,147.67,923.18,0.18
2022-11-03 16:00:00,27.30,53.02,3.97,23.57,18.01,25.67,5.08,1.00,NA,0.00,0.00,0.00,NA,NA,NA,23.88,83.83,NA,119.79,0.00,0.00,72.81,924.02,0.18
2022-11-03 17:00:00,27.22,48.22,10.27,36.67,29.90,19.61,5.34,1.68,NA,0.00,0.00,0.00,NA,NA,NA,23.22,89.12,NA,78.27,0.00,0.00,24.66,925.63,0.18
2022-11-03 18:00:00,34.20,45.46,12.80,48.04,37.86,17.82,5.34,2.17,NA,0.00,0.00,0.00,NA,NA,NA,23.11,90.54,NA,68.55,0.00,0.00,1.54,928.18,0.18
2022-11-03 19:00:00,33.77,53.41,58.65,47.44,74.32,8.70,6.80,5.06,2.31,0.00,0.00,0.00,NA,NA,NA,23.13,91.15,NA,36.17,0.00,0.00,1.50,930.74,0.18
2022-11-03 20:00:00,52.07,71.52,47.49,52.35,67.94,14.39,7.01,4.42,2.56,0.00,0.00,0.00,NA,NA,NA,23.04,92.03,NA,108.80,0.00,0.00,1.42,933.22,0.18
2022-11-03 21:00:00,65.57,79.57,27.74,52.89,52.38,18.58,7.07,4.00,2.93,0.00,0.00,0.00,NA,NA,NA,22.95,93.43,NA,188.58,0.00,0.00,1.34,934.00,0.18
2022-11-03 22:00:00,71.42,93.85,11.42,41.84,33.52,23.71,5.54,2.00,6.86,0.00,0.00,0.00,NA,NA,NA,22.98,92.93,NA,80.59,0.00,0.00,1.44,933.99,0.18
2022-11-03 23:00:00,65.51,85.18,10.63,36.02,29.85,17.27,5.13,1.82,5.58,0.00,0.00,0.00,NA,NA,NA,22.86,93.18,NA,250.26,0.00,0.00,1.41,933.00,0.18
2022-11-04 00:00:00,56.76,83.32,8.80,38.75,29.82,18.72,3.86,0.98,1.47,0.00,0.00,0.00,NA,NA,NA,22.70,94.13,NA,116.31,0.00,0.00,1.50,931.75,0.18
2022-11-04 01:00:00,56.36,81.26,5.93,33.85,24.95,17.95,3.70,0.73,1.41,0.00,0.00,0.00,NA,NA,NA,22.40,95.24,NA,26.01,0.00,0.00,1.46,930.54,0.18
2022-11-04 02:00:00,54.90,72.29,3.00,22.50,16.66,20.25,3.35,0.46,5.17,0.00,0.00,0.00,NA,NA,NA,22.30,95.73,NA,97.48,0.00,0.00,1.41,929.31,0.18
2022-11-04 03:00:00,50.07,67.44,3.00,8.35,9.28,21.69,3.51,0.38,9.62,0.00,0.00,0.00,NA,NA,NA,22.29,95.57,NA,43.80,0.00,0.00,1.44,929.00,0.18
2022-11-04 04:00:00,47.33,65.53,3.00,8.75,9.48,20.77,3.30,0.44,9.80,0.00,0.00,0.00,NA,NA,NA,22.24,95.57,NA,124.06,0.00,0.00,1.47,929.26,0.18
2022-11-04 05:00:00,40.44,59.70,3.82,22.80,17.48,19.83,3.50,0.47,2.74,0.00,0.00,0.00,NA,NA,NA,22.04,96.01,NA,260.83,0.00,0.00,1.48,931.32,0.18
2022-11-04 06:00:00,38.93,58.59,5.10,27.89,21.16,18.93,3.53,0.70,2.04,0.00,0.00,0.00,NA,NA,NA,21.99,96.26,NA,58.82,0.00,0.00,12.08,934.11,0.18
2022-11-04 07:00:00,44.40,60.96,3.77,24.77,18.47,20.18,3.72,0.69,7.17,0.00,0.00,0.00,NA,NA,NA,22.59,95.56,NA,50.68,0.00,0.00,40.27,936.68,0.18
2022-11-04 08:00:00,37.18,60.37,3.00,19.68,15.19,15.81,3.48,0.36,17.53,0.00,0.00,0.00,NA,NA,NA,23.74,85.98,NA,71.69,0.00,0.00,61.42,938.45,0.18
2022-11-04 09:00:00,33.79,51.83,3.08,13.84,12.20,15.85,3.71,0.38,25.92,0.00,0.00,0.00,NA,NA,NA,24.77,79.87,NA,98.21,0.00,0.00,121.28,939.94,0.18
2022-11-04 10:00:00,35.02,58.75,3.00,11.16,10.74,15.66,4.82,0.34,34.84,0.00,0.00,0.00,NA,NA,NA,25.64,73.59,NA,102.06,0.00,0.00,186.94,938.68,0.18
2022-11-04 11:00:00,34.32,64.84,3.31,17.40,14.26,16.66,6.23,0.25,33.72,0.00,0.00,0.00,NA,NA,NA,26.28,67.11,NA,91.65,0.00,0.00,433.86,935.86,0.18
2022-11-04 12:00:00,33.19,58.74,3.32,17.28,14.20,14.28,5.84,0.27,39.36,0.00,0.00,0.00,NA,NA,NA,26.80,65.19,NA,98.99,0.00,0.00,474.94,932.24,0.18
2022-11-04 13:00:00,30.94,51.91,3.27,15.40,13.18,15.92,5.57,0.23,42.10,0.00,0.00,0.00,NA,NA,NA,27.25,62.22,NA,91.68,0.00,0.00,408.78,928.74,0.18
2022-11-04 14:00:00,31.81,45.09,3.77,17.40,14.62,16.19,5.51,0.23,41.78,0.00,0.00,0.00,NA,NA,NA,28.01,57.89,NA,61.93,0.00,0.00,653.70,926.34,0.18
2022-11-04 15:00:00,29.14,39.12,3.10,16.42,13.57,16.47,5.26,0.21,42.60,0.00,0.00,0.00,NA,NA,NA,28.01,57.94,NA,72.23,0.00,0.00,432.34,925.02,0.18
2022-11-04 16:00:00,30.82,40.73,3.08,16.74,13.73,14.29,4.80,0.26,40.78,0.00,0.00,0.00,NA,NA,NA,27.76,59.52,NA,75.86,0.00,0.00,175.71,925.42,0.18
2022-11-04 17:00:00,32.03,46.58,3.08,19.91,15.38,15.38,4.90,0.35,35.19,0.19,0.33,0.00,NA,NA,NA,26.22,66.21,NA,96.92,0.00,0.00,18.62,927.97,0.18
2022-11-04 18:00:00,27.42,47.81,3.12,23.23,17.15,12.70,4.86,0.48,27.56,0.00,0.00,0.00,NA,NA,NA,25.46,69.46,NA,92.86,0.00,0.00,1.50,930.31,0.18
2022-11-04 19:00:00,27.36,42.31,3.49,20.75,16.14,13.75,4.66,0.37,29.83,0.00,0.00,0.00,NA,NA,NA,25.16,72.38,NA,97.80,0.00,0.00,1.36,934.08,0.18
2022-11-04 20:00:00,24.91,46.82,3.20,18.56,14.77,13.05,4.50,0.27,30.16,0.00,0.00,0.00,NA,NA,NA,24.90,73.73,NA,94.55,0.00,0.00,1.49,937.36,0.18
2022-11-04 21:00:00,29.60,45.87,3.06,22.18,16.55,12.91,5.15,0.24,23.39,0.00,0.00,0.00,NA,NA,NA,24.58,73.85,NA,93.00,0.00,0.00,1.46,938.95,0.18
2022-11-04 22:00:00,30.84,47.17,3.00,21.47,16.13,12.16,6.62,0.20,24.94,0.00,0.00,0.00,NA,NA,NA,24.41,76.64,NA,91.53,0.00,0.00,1.45,938.11,0.18
2022-11-04 23:00:00,26.56,43.89,3.03,21.60,16.22,12.64,5.41,0.20,21.32,0.00,0.00,0.00,NA,NA,NA,24.15,80.12,NA,104.41,0.00,0.00,1.50,936.79,0.18
2022-11-05 00:00:00,26.74,41.84,3.29,16.95,14.00,11.38,5.33,0.33,22.36,0.00,0.00,0.00,NA,NA,NA,23.64,83.85,NA,86.98,0.00,0.00,1.18,936.00,0.18
2022-11-05 01:00:00,23.75,38.15,3.01,13.26,11.85,12.58,5.18,0.34,26.78,0.00,0.00,0.00,NA,NA,NA,23.57,85.40,NA,87.03,0.00,0.00,1.08,934.74,0.18
2022-11-05 02:00:00,19.77,40.90,3.05,13.39,11.95,11.68,5.02,0.34,23.06,0.00,0.00,0.00,NA,NA,NA,23.30,88.02,NA,71.25,0.00,0.00,1.12,933.60,0.18
2022-11-05 03:00:00,22.44,35.65,3.32,13.85,12.41,11.81,5.11,0.38,14.96,0.00,0.00,0.00,NA,NA,NA,22.72,92.06,NA,27.86,0.00,0.00,1.24,933.00,0.18
2022-11-05 04:00:00,21.92,33.95,3.73,14.30,12.97,12.29,4.92,0.35,14.10,0.00,0.00,0.00,NA,NA,NA,22.56,93.63,NA,32.47,0.00,0.00,1.18,933.89,0.18
2022-11-05 05:00:00,21.53,35.12,3.60,14.67,13.06,12.97,4.86,0.42,11.49,0.00,0.00,0.00,NA,NA,NA,22.76,93.68,NA,56.17,0.00,0.00,1.28,935.12,0.18
2022-11-05 06:00:00,21.23,35.29,4.71,21.21,17.36,10.98,4.90,0.57,7.88,0.00,0.00,0.00,NA,NA,NA,22.95,92.25,NA,57.36,0.00,0.00,12.62,938.31,0.18
2022-11-05 07:00:00,26.54,44.65,5.03,20.58,17.28,11.72,5.02,0.58,11.78,0.00,0.00,0.00,NA,NA,NA,23.38,90.12,NA,76.10,0.00,0.00,45.72,941.09,0.18
2022-11-05 08:00:00,31.49,44.43,5.35,16.58,15.46,10.62,5.11,0.46,20.60,0.00,0.00,0.00,NA,NA,NA,24.14,84.37,NA,86.59,0.00,0.00,103.12,943.14,0.18
2022-11-05 09:00:00,29.38,45.60,5.76,18.30,16.68,11.23,5.35,0.55,26.12,0.00,0.00,0.00,NA,NA,NA,24.97,78.49,NA,83.70,0.00,0.00,176.27,945.00,0.18
2022-11-05 10:00:00,28.89,53.01,3.77,15.32,13.54,11.28,6.36,0.44,31.96,0.00,0.00,0.00,NA,NA,NA,25.79,71.40,NA,85.91,0.00,0.00,292.63,944.25,0.18
2022-11-05 11:00:00,33.88,51.83,3.88,15.78,13.86,12.31,7.04,0.44,40.98,0.00,0.00,0.00,NA,NA,NA,27.14,61.56,NA,90.81,0.00,0.00,726.11,941.30,0.18
2022-11-05 12:00:00,32.21,48.82,3.97,16.30,14.20,12.47,7.17,0.44,42.67,0.00,0.00,0.00,NA,NA,NA,27.92,56.41,NA,93.92,0.00,0.00,671.02,938.03,0.18
2022-11-05 13:00:00,27.95,52.55,3.36,15.74,13.42,12.64,6.69,0.43,49.62,0.00,0.00,0.00,NA,NA,NA,28.29,52.68,NA,98.22,0.00,0.00,595.98,934.33,0.18
2022-11-05 14:00:00,29.11,50.58,3.38,15.49,13.31,11.74,6.49,0.39,55.58,0.00,0.00,0.00,NA,NA,NA,28.64,49.71,NA,94.07,0.00,0.00,612.05,931.65,0.18
2022-11-05 15:00:00,25.42,43.01,3.00,14.32,12.40,12.72,6.22,0.38,60.34,0.00,0.00,0.00,NA,NA,NA,28.56,48.88,NA,94.77,0.00,0.00,388.80,930.11,0.18
2022-11-05 16:00:00,25.59,38.44,3.32,15.60,13.32,10.52,6.38,0.42,58.21,0.00,0.00,0.00,NA,NA,NA,28.12,50.82,NA,88.63,0.00,0.00,213.30,930.92,0.18
2022-11-05 17:00:00,29.02,38.62,3.00,20.67,15.71,11.83,6.73,0.60,45.68,0.00,0.00,0.00,NA,NA,NA,26.85,56.28,NA,78.15,0.00,0.00,31.52,932.04,0.18
2022-11-05 18:00:00,25.26,53.12,3.00,28.78,19.95,9.83,6.68,0.56,32.52,0.00,0.00,0.00,NA,NA,NA,25.69,62.12,NA,86.72,0.00,0.00,1.32,934.01,0.18
2022-11-05 19:00:00,29.07,63.92,3.77,32.30,22.41,11.14,6.41,0.56,28.39,0.00,0.00,0.00,NA,NA,NA,25.33,64.66,NA,89.14,0.00,0.00,1.00,936.90,0.18
2022-11-05 20:00:00,29.07,56.08,3.03,28.12,19.62,10.48,6.61,0.39,28.39,0.00,0.00,0.00,NA,NA,NA,24.96,66.78,NA,92.70,0.00,0.00,1.07,939.85,0.18
2022-11-05 21:00:00,33.30,64.86,3.05,27.33,19.23,11.98,7.15,0.38,24.60,0.00,0.00,0.00,NA,NA,NA,24.52,69.64,NA,88.52,0.00,0.00,1.24,941.58,0.18
2022-11-05 22:00:00,31.10,67.76,3.19,25.91,18.60,11.18,6.97,0.40,24.07,0.00,0.00,0.00,NA,NA,NA,24.11,73.96,NA,59.77,0.00,0.00,1.07,941.82,0.18
2022-11-05 23:00:00,36.34,66.38,3.06,17.32,14.01,12.91,6.30,0.20,32.06,0.00,0.00,0.00,NA,NA,NA,24.34,76.46,NA,73.73,0.00,0.00,1.12,941.02,0.18
2022-11-06 00:00:00,34.64,59.92,3.02,14.02,12.26,11.84,5.61,0.23,30.96,0.00,0.00,0.00,NA,NA,NA,23.95,80.88,NA,83.58,0.00,0.00,1.25,940.27,0.18
2022-11-06 01:00:00,28.24,49.74,3.04,14.18,12.35,12.27,5.35,0.24,28.24,0.00,0.00,0.00,NA,NA,NA,23.58,84.63,NA,53.80,0.00,0.00,1.22,938.30,0.18
2022-11-06 02:00:00,27.51,47.39,3.20,14.21,12.50,11.31,5.44,0.27,24.25,0.00,0.00,0.00,NA,NA,NA,23.16,86.63,NA,169.09,0.00,0.00,1.25,936.60,0.18
2022-11-06 03:00:00,25.86,43.58,3.07,14.62,12.60,12.30,5.31,0.24,24.89,0.00,0.00,0.00,NA,NA,NA,22.96,87.44,NA,53.20,0.00,0.00,1.11,936.00,0.18
2022-11-06 04:00:00,29.76,42.22,3.32,14.63,12.82,11.37,5.13,0.24,22.24,0.00,0.00,0.00,NA,NA,NA,22.68,89.84,NA,109.94,0.00,0.00,1.19,936.23,0.18
2022-11-06 05:00:00,28.82,40.14,5.01,17.58,15.71,11.52,5.04,0.43,15.34,0.00,0.00,0.00,NA,NA,NA,22.56,91.32,NA,139.13,0.00,0.00,1.10,937.83,0.18
2022-11-06 06:00:00,27.02,40.16,7.38,26.48,22.25,10.58,5.18,0.45,6.89,0.00,0.00,0.00,NA,NA,NA,22.52,91.74,NA,44.08,0.00,0.00,13.41,940.78,0.18
2022-11-06 07:00:00,31.22,55.12,5.06,22.10,18.11,11.16,5.21,0.38,15.37,0.00,0.00,0.00,NA,NA,NA,23.38,87.65,NA,47.35,0.00,0.00,61.52,943.97,0.18
2022-11-06 08:00:00,33.22,57.40,5.53,18.41,16.56,9.96,5.41,0.34,35.93,0.00,0.00,0.00,NA,NA,NA,24.30,81.25,NA,72.60,0.00,0.00,129.25,946.30,0.18
2022-11-06 09:00:00,36.49,57.00,4.64,18.02,15.64,11.27,5.62,0.40,48.84,0.00,0.00,0.00,NA,NA,NA,25.20,75.95,NA,93.93,0.00,0.00,208.01,947.43,0.18
2022-11-06 10:00:00,38.22,62.44,4.18,16.59,14.52,10.94,5.99,0.35,58.07,0.00,0.00,0.00,NA,NA,NA,25.84,70.82,NA,73.28,0.00,0.00,252.03,946.55,0.18
2022-11-06 11:00:00,47.73,66.42,3.60,17.70,14.63,11.70,6.32,0.45,59.45,0.00,0.00,0.00,NA,NA,NA,26.00,72.14,NA,95.24,0.00,0.00,427.08,943.07,0.18
2022-11-06 12:00:00,54.12,74.16,5.36,21.74,18.17,9.85,8.55,0.44,66.33,0.00,0.00,0.00,NA,NA,NA,27.51,60.94,NA,156.34,0.00,0.00,586.88,938.68,0.18
2022-11-06 13:00:00,55.24,82.92,4.11,18.90,15.68,10.30,7.56,0.39,69.37,0.00,0.00,0.00,NA,NA,NA,27.70,58.70,NA,66.38,0.00,0.00,459.53,934.52,0.18
2022-11-06 14:00:00,54.72,81.83,3.52,15.48,13.41,10.64,7.05,0.32,71.12,0.00,0.00,0.00,NA,NA,NA,27.93,58.07,NA,82.72,0.00,0.00,542.36,931.68,0.18
2022-11-06 15:00:00,55.59,84.57,3.87,18.83,15.44,9.98,6.88,0.61,71.07,0.00,0.00,0.00,NA,NA,NA,27.54,61.86,NA,136.76,0.00,0.00,388.00,931.02,0.18
2022-11-06 16:00:00,82.86,100.38,3.34,19.11,15.16,11.68,6.90,0.39,66.17,0.00,0.00,0.00,NA,NA,NA,26.81,65.09,NA,98.57,0.00,0.00,188.22,931.32,0.18
2022-11-06 17:00:00,80.42,104.82,3.00,17.82,14.22,11.23,6.62,0.50,62.04,0.00,0.00,0.00,NA,NA,NA,25.56,71.16,NA,84.57,0.00,0.00,35.39,932.45,0.18
2022-11-06 18:00:00,74.78,97.27,3.00,24.76,17.84,10.59,6.68,0.82,52.41,0.00,0.00,0.00,NA,NA,NA,24.48,75.27,NA,80.40,0.00,0.00,1.37,934.42,0.18
2022-11-06 19:00:00,77.24,98.24,3.44,29.98,20.92,10.10,6.60,0.80,47.03,0.00,0.00,0.00,NA,NA,NA,24.03,76.30,NA,56.89,0.00,0.00,1.14,937.22,0.18
2022-11-06 20:00:00,83.16,104.14,3.08,38.00,24.82,10.34,6.64,1.22,32.86,0.00,0.00,0.00,NA,NA,NA,23.74,78.82,NA,69.85,0.00,0.00,1.10,939.83,0.18
2022-11-06 21:00:00,80.60,111.99,3.18,43.63,27.85,10.04,6.72,1.18,25.57,0.00,0.00,0.00,NA,NA,NA,23.49,81.55,NA,50.79,0.00,0.00,1.18,941.20,0.18
2022-11-06 22:00:00,78.98,119.16,3.21,30.98,21.27,12.57,6.11,0.80,28.18,0.00,0.00,0.00,NA,NA,NA,23.17,84.70,NA,44.79,0.00,0.00,1.08,942.01,0.18
2022-11-06 23:00:00,79.37,119.36,3.16,20.95,15.98,13.11,6.13,0.48,41.62,0.00,0.00,0.00,NA,NA,NA,22.96,86.03,NA,41.51,0.00,0.00,1.10,941.93,0.18
2022-11-07 00:00:00,75.62,104.39,3.13,17.42,14.12,14.45,5.01,0.71,50.84,0.00,0.00,0.00,NA,NA,NA,22.84,86.36,NA,9.51,0.00,0.00,1.12,940.71,0.18
2022-11-07 01:00:00,78.06,101.53,3.31,19.70,15.45,12.95,4.77,0.80,39.36,0.00,0.00,0.00,NA,NA,NA,22.57,88.80,NA,93.37,0.00,0.00,1.06,938.49,0.18
2022-11-07 02:00:00,75.32,94.52,7.10,34.15,26.04,13.38,4.59,0.97,14.48,0.00,0.00,0.00,NA,NA,NA,22.43,89.88,NA,213.07,0.00,0.00,1.01,936.40,0.18
2022-11-07 03:00:00,77.30,102.96,4.55,27.09,20.31,14.39,4.70,0.74,20.20,0.00,0.00,0.00,NA,NA,NA,22.28,90.11,NA,183.51,0.00,0.00,1.06,935.10,0.18
2022-11-07 04:00:00,73.63,100.10,4.96,26.22,20.18,15.58,4.96,0.90,14.13,0.00,0.00,0.00,NA,NA,NA,21.90,92.94,NA,37.88,0.00,0.00,1.12,935.38,0.18
2022-11-07 05:00:00,77.56,92.21,8.02,29.49,24.34,15.58,5.23,1.00,11.18,0.00,0.00,0.00,NA,NA,NA,21.74,94.01,NA,55.28,0.00,0.00,1.10,936.17,0.18
2022-11-07 06:00:00,77.64,98.80,16.00,34.19,33.20,14.54,4.88,1.22,7.84,0.00,0.00,0.00,NA,NA,NA,21.70,94.38,NA,106.68,0.00,0.00,13.04,938.88,0.18
2022-11-07 07:00:00,86.52,120.64,8.41,34.08,27.05,15.29,4.85,1.20,18.27,0.00,0.00,0.00,NA,NA,NA,22.28,92.26,NA,22.62,0.00,0.00,53.38,941.98,0.18
2022-11-07 08:00:00,90.14,121.14,5.83,30.08,22.90,15.69,4.94,1.03,46.34,0.00,0.00,0.00,NA,NA,NA,23.42,80.11,NA,52.69,0.00,0.00,83.29,944.36,0.18
2022-11-07 09:00:00,79.68,116.25,4.95,24.10,19.06,15.24,5.65,0.73,71.69,0.00,0.00,0.00,NA,NA,NA,24.48,70.26,NA,87.69,0.00,0.00,117.26,945.86,0.18
2022-11-07 10:00:00,73.59,119.08,3.65,21.84,16.84,16.43,10.87,0.76,92.09,0.00,0.00,0.00,NA,NA,NA,25.62,61.92,NA,92.45,0.00,0.00,241.35,945.03,0.18
2022-11-07 11:00:00,56.18,95.48,3.30,19.61,15.40,15.84,12.68,0.68,94.70,0.00,0.00,0.00,NA,NA,NA,26.48,53.06,NA,99.40,0.00,0.00,648.20,942.20,0.18
2022-11-07 12:00:00,41.61,73.05,4.21,22.49,17.63,14.43,10.08,0.76,93.70,0.00,0.00,0.00,NA,NA,NA,27.30,49.28,NA,86.42,0.00,0.00,657.36,938.47,0.18
2022-11-07 13:00:00,41.01,69.33,3.88,19.40,15.75,14.10,9.44,0.69,93.90,0.00,0.00,0.00,NA,NA,NA,27.99,43.40,NA,98.04,0.00,0.00,705.61,934.58,0.18
2022-11-07 14:00:00,38.67,67.67,3.46,17.52,14.43,16.98,9.16,0.61,95.88,0.00,0.00,0.00,NA,NA,NA,28.28,40.61,NA,86.70,0.00,0.00,583.02,931.35,0.18
2022-11-07 15:00:00,37.14,63.83,3.37,16.11,13.62,19.92,8.45,0.60,88.56,0.00,0.00,0.00,NA,NA,NA,28.17,41.24,NA,86.95,0.00,0.00,419.47,929.79,0.18
2022-11-07 16:00:00,35.68,63.26,3.19,17.28,14.10,16.82,8.15,0.62,93.97,0.00,0.00,0.00,NA,NA,NA,27.48,43.14,NA,82.08,0.00,0.00,201.25,929.10,0.18
