Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-21 23:00:00,NA,55.93,17.14,7.11,NA,0.36,NA,0.48,95.99,1.15,0.22,NA,NA,0.16,NA,NA,3.60,27.42,0.12,0.35,1.40,18.84,NA,NA
2025-11-22 00:00:00,NA,43.29,17.11,7.12,NA,0.36,17.79,0.43,74.44,1.15,0.22,NA,NA,0.16,NA,NA,3.63,27.30,0.26,0.35,1.40,19.02,NA,NA
2025-11-22 01:00:00,NA,38.87,17.12,7.12,NA,0.36,17.19,0.42,66.91,1.15,0.22,NA,NA,0.16,NA,NA,3.77,27.20,0.01,0.35,1.40,19.04,NA,NA
2025-11-22 02:00:00,NA,37.26,17.11,7.14,NA,0.36,16.53,0.44,64.18,1.15,0.22,NA,NA,0.16,NA,NA,3.76,27.32,0.04,0.35,1.40,19.08,NA,NA
2025-11-22 03:00:00,NA,36.65,17.11,7.14,NA,0.36,16.15,0.43,63.12,1.15,0.22,NA,NA,0.16,NA,NA,3.92,27.55,0.02,0.35,1.40,19.08,NA,NA
2025-11-22 04:00:00,NA,36.39,17.13,7.12,NA,0.36,15.96,0.43,62.70,1.15,0.22,NA,NA,0.16,NA,NA,3.83,27.44,0.02,0.35,1.40,19.03,NA,NA
2025-11-22 05:00:00,NA,36.28,17.12,7.13,NA,0.36,15.29,0.44,62.52,1.15,0.22,NA,NA,0.16,NA,NA,4.04,27.01,0.06,0.35,1.40,19.04,NA,NA
2025-11-22 06:00:00,NA,36.24,17.13,7.11,NA,0.36,14.70,0.46,62.44,1.15,0.22,NA,NA,0.16,NA,NA,9.36,26.73,0.06,0.35,1.40,19.02,NA,NA
2025-11-22 07:00:00,NA,36.22,17.12,7.14,NA,0.36,17.00,0.56,62.40,1.15,0.22,NA,NA,0.16,NA,NA,52.08,27.48,0.02,0.35,1.40,19.12,NA,NA
2025-11-22 08:00:00,NA,270.71,17.11,7.14,NA,0.36,19.90,0.70,462.02,1.15,0.22,NA,NA,0.16,NA,NA,NA,29.40,0.03,0.35,1.40,19.16,NA,NA
2025-11-22 09:00:00,NA,47.11,17.12,7.14,NA,0.36,16.70,0.64,80.95,1.15,0.22,NA,NA,0.16,NA,NA,NA,30.40,0.03,0.35,1.40,19.13,NA,NA
2025-11-22 10:00:00,NA,36.20,17.14,7.12,NA,0.36,17.93,0.50,62.36,1.15,0.22,NA,NA,0.16,NA,57.37,NA,31.26,0.09,0.35,1.40,18.99,NA,NA
2025-11-22 11:00:00,NA,36.20,17.13,7.13,NA,0.36,17.20,0.42,62.36,1.15,0.22,NA,NA,0.16,NA,54.25,NA,31.71,0.14,0.35,1.40,19.01,NA,NA
2025-11-22 12:00:00,NA,36.20,17.13,7.12,NA,0.36,17.41,0.40,62.36,1.15,0.22,NA,NA,0.16,NA,49.93,NA,32.05,0.18,0.35,1.40,18.99,NA,NA
2025-11-22 13:00:00,NA,36.20,17.13,7.13,NA,0.36,17.34,0.38,62.36,1.15,0.22,NA,NA,0.16,NA,49.17,NA,32.49,0.17,0.35,1.40,19.00,NA,NA
2025-11-22 14:00:00,NA,49.19,17.13,7.12,NA,0.36,17.57,0.39,84.52,1.15,0.22,NA,NA,0.16,NA,50.50,NA,32.63,0.13,0.35,1.40,19.01,NA,NA
2025-11-22 15:00:00,NA,64.56,17.14,7.14,NA,0.36,16.67,0.36,110.68,1.15,0.22,NA,NA,0.16,NA,50.87,NA,32.66,0.14,0.35,1.40,19.02,NA,NA
2025-11-22 16:00:00,NA,44.68,17.12,7.13,NA,0.36,17.64,0.39,76.81,1.15,0.22,NA,NA,0.16,NA,53.02,76.07,32.04,0.12,0.35,1.40,19.08,NA,NA
2025-11-22 17:00:00,NA,37.68,17.12,7.15,NA,0.36,16.78,0.44,64.88,1.15,0.22,NA,NA,0.16,NA,56.90,20.44,30.84,0.09,0.35,1.40,19.08,NA,NA
2025-11-22 18:00:00,NA,36.46,17.13,7.12,NA,0.36,18.14,0.59,62.81,1.15,0.22,NA,NA,0.16,NA,NA,3.91,29.92,0.13,0.35,1.40,19.14,NA,NA
2025-11-22 19:00:00,NA,36.25,17.12,7.13,NA,0.36,19.24,0.69,62.45,1.15,0.22,NA,NA,0.16,NA,NA,3.89,29.37,0.16,0.35,1.40,19.10,NA,NA
2025-11-22 20:00:00,NA,44.17,17.12,7.12,NA,0.36,20.40,0.70,75.94,1.15,0.22,NA,NA,0.16,NA,NA,3.87,28.69,0.04,0.35,1.40,19.11,NA,NA
2025-11-22 21:00:00,NA,61.57,17.12,7.13,NA,0.36,20.67,0.71,105.60,1.15,0.22,NA,NA,0.16,NA,NA,3.75,28.13,0.03,0.35,1.40,19.18,NA,NA
2025-11-22 22:00:00,NA,189.19,17.11,7.14,NA,0.36,20.70,0.70,323.09,1.15,0.22,NA,NA,0.16,NA,NA,3.69,27.76,0.16,0.35,1.40,19.20,NA,NA
2025-11-22 23:00:00,NA,42.80,17.11,7.14,NA,0.36,20.20,0.70,73.62,1.15,0.22,NA,NA,0.16,NA,NA,3.65,27.51,0.03,0.35,1.40,19.12,NA,NA
2025-11-23 00:00:00,NA,36.20,17.13,7.14,NA,0.36,16.59,0.50,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.61,27.24,0.04,0.35,1.40,19.05,NA,NA
2025-11-23 01:00:00,NA,36.20,17.13,7.15,NA,0.36,15.14,0.40,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.66,27.02,0.05,0.35,1.40,19.02,NA,NA
2025-11-23 02:00:00,NA,36.20,17.12,7.16,NA,0.36,13.91,0.35,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.64,26.82,0.08,0.35,1.40,19.01,NA,NA
2025-11-23 03:00:00,NA,36.20,17.13,7.15,NA,0.36,13.54,0.36,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.54,26.67,0.05,0.35,1.40,19.03,NA,NA
2025-11-23 04:00:00,NA,36.20,17.12,7.17,NA,0.36,12.52,0.36,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.62,26.54,0.01,0.35,1.40,19.07,NA,NA
2025-11-23 05:00:00,NA,36.20,17.12,7.15,NA,0.36,12.23,0.36,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.56,26.46,0.01,0.35,1.40,19.08,NA,NA
2025-11-23 06:00:00,NA,36.20,17.12,7.18,NA,0.36,11.43,0.38,62.36,1.15,0.22,NA,NA,0.16,NA,NA,7.83,26.44,0.05,0.35,1.40,19.07,NA,NA
2025-11-23 07:00:00,NA,36.20,17.13,7.15,NA,0.36,12.88,0.45,62.36,1.15,0.22,NA,NA,0.16,NA,NA,54.25,27.19,0.03,0.35,1.40,19.07,NA,NA
2025-11-23 08:00:00,NA,36.20,17.12,7.16,NA,0.36,12.68,0.50,62.36,1.15,0.22,NA,NA,0.16,NA,NA,NA,28.89,0.04,0.35,1.40,19.10,NA,NA
2025-11-23 09:00:00,NA,36.20,17.12,7.14,NA,0.36,13.14,0.48,62.36,1.15,0.22,NA,NA,0.16,NA,NA,NA,30.59,0.05,0.35,1.40,19.08,NA,NA
2025-11-23 10:00:00,NA,36.20,17.12,7.16,NA,0.36,13.16,0.46,62.36,1.15,0.22,NA,NA,0.16,NA,59.65,NA,31.34,0.09,0.35,1.40,19.09,NA,NA
2025-11-23 11:00:00,NA,36.20,17.13,7.14,NA,0.36,14.63,0.41,62.36,1.15,0.22,NA,NA,0.16,NA,56.81,NA,31.74,0.05,0.35,1.40,19.06,NA,NA
2025-11-23 12:00:00,NA,36.20,17.13,7.16,NA,0.36,15.72,0.37,62.36,1.15,0.22,NA,NA,0.16,NA,54.13,NA,31.98,0.07,0.35,1.40,19.01,NA,NA
2025-11-23 13:00:00,NA,36.20,17.12,7.15,15.96,0.36,15.12,0.36,62.36,1.15,0.22,NA,NA,0.16,NA,54.03,NA,32.03,0.13,0.35,1.40,19.09,744.40,NA
2025-11-23 14:00:00,NA,38.27,17.12,7.17,15.98,0.36,14.02,0.36,65.89,1.15,0.22,NA,NA,0.16,NA,55.62,NA,31.85,0.02,0.35,1.05,19.05,742.36,NA
2025-11-23 15:00:00,NA,37.87,18.26,7.80,NA,0.36,12.60,0.45,65.22,1.15,0.22,NA,NA,0.16,NA,52.62,NA,32.32,0.05,0.35,1.40,20.63,NA,NA
2025-11-23 16:00:00,NA,39.42,18.88,8.17,NA,0.36,10.86,0.51,67.85,1.15,0.22,NA,NA,0.16,NA,57.10,79.86,31.45,0.08,0.35,1.40,21.47,NA,NA
2025-11-23 17:00:00,NA,64.48,18.87,8.18,NA,0.36,11.30,0.55,110.57,1.15,0.22,NA,NA,0.16,NA,NA,27.64,30.75,0.14,0.35,1.40,21.49,NA,NA
2025-11-23 18:00:00,NA,50.13,18.87,8.18,NA,0.36,11.24,0.66,86.10,1.15,0.22,NA,NA,0.16,NA,NA,4.23,29.55,0.17,0.35,1.40,21.52,NA,NA
2025-11-23 19:00:00,NA,70.68,18.87,8.17,NA,0.36,12.30,0.76,121.12,1.15,0.22,NA,NA,0.16,NA,NA,3.88,29.38,0.08,0.35,1.40,21.58,NA,NA
2025-11-23 20:00:00,NA,53.35,18.87,8.16,NA,0.36,12.15,0.78,91.60,1.15,0.22,NA,NA,0.16,NA,NA,3.84,28.60,0.11,0.35,1.40,21.53,NA,NA
2025-11-23 21:00:00,NA,44.09,18.87,8.18,NA,0.36,11.69,0.72,75.82,1.15,0.22,NA,NA,0.16,NA,NA,3.60,28.25,0.15,0.35,1.40,21.58,NA,NA
2025-11-23 22:00:00,NA,39.83,18.88,8.17,NA,0.36,11.95,0.70,68.55,1.15,0.22,NA,NA,0.16,NA,NA,3.86,28.04,0.08,0.35,1.40,21.48,NA,NA
2025-11-23 23:00:00,NA,37.94,18.87,8.20,NA,0.36,10.40,0.65,65.33,1.15,0.22,NA,NA,0.16,NA,NA,3.68,27.66,0.03,0.35,1.40,21.56,NA,NA
2025-11-24 00:00:00,NA,37.07,18.85,8.15,NA,0.36,12.08,0.67,63.84,1.15,0.22,NA,NA,0.16,NA,NA,3.67,27.37,0.13,0.35,1.40,21.56,NA,NA
2025-11-24 01:00:00,NA,36.65,18.87,8.14,NA,0.36,11.18,0.65,63.13,1.15,0.22,NA,NA,0.16,NA,NA,3.60,27.23,0.02,0.35,1.40,21.48,NA,NA
2025-11-24 02:00:00,NA,291.61,18.87,8.13,NA,0.36,11.27,0.59,497.64,1.15,0.22,NA,NA,0.16,NA,NA,3.60,27.12,NA,0.35,1.40,21.44,NA,NA
2025-11-24 03:00:00,NA,48.05,18.88,8.14,NA,0.36,10.09,0.60,82.56,1.15,0.22,NA,NA,0.16,NA,NA,3.70,26.87,0.13,0.35,1.40,21.44,NA,NA
2025-11-24 04:00:00,NA,36.20,18.87,8.12,NA,0.36,10.18,0.60,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.58,26.67,0.07,0.35,1.40,21.53,NA,NA
2025-11-24 05:00:00,NA,36.20,18.87,8.14,NA,0.36,9.56,0.60,62.36,1.15,0.22,NA,NA,0.16,NA,NA,3.62,26.62,0.08,0.35,1.40,21.53,NA,NA
2025-11-24 06:00:00,NA,36.20,18.87,8.14,NA,0.36,9.74,0.64,62.36,1.15,0.22,NA,NA,0.16,NA,NA,9.30,26.60,0.13,0.35,1.40,21.47,NA,NA
2025-11-24 07:00:00,NA,62.38,18.87,8.16,NA,0.36,9.81,0.73,106.98,1.15,0.22,NA,NA,0.16,NA,NA,54.64,27.24,0.08,0.35,1.40,21.52,NA,NA
2025-11-24 08:00:00,NA,91.48,18.87,8.14,NA,0.36,11.40,0.82,156.56,1.15,0.22,NA,NA,0.16,NA,NA,NA,28.53,0.04,0.35,1.40,21.58,NA,NA
2025-11-24 09:00:00,NA,45.05,18.87,8.14,NA,0.36,12.52,0.85,77.45,1.15,0.22,NA,NA,0.16,NA,NA,NA,29.50,0.04,0.35,1.40,21.52,NA,NA
2025-11-24 10:00:00,NA,37.39,18.88,8.12,NA,0.36,14.18,0.72,64.40,1.15,0.22,NA,NA,0.16,NA,NA,NA,30.43,0.03,0.35,1.40,21.45,NA,NA
2025-11-24 11:00:00,NA,30.44,16.64,7.33,NA,0.36,12.55,0.76,57.04,0.82,0.14,NA,NA,0.19,NA,56.51,NA,31.06,0.04,0.28,1.11,19.42,NA,NA
2025-11-24 12:00:00,NA,33.12,17.05,7.32,NA,0.36,10.82,0.62,60.12,0.93,0.17,NA,NA,0.24,NA,52.03,NA,31.83,0.03,0.31,1.22,18.67,NA,NA
2025-11-24 13:00:00,NA,38.03,18.27,7.67,NA,0.36,10.17,0.50,65.29,1.06,0.22,NA,NA,0.25,NA,51.17,NA,31.84,0.06,0.34,1.37,18.54,NA,NA
2025-11-24 14:00:00,NA,259.01,18.27,8.06,NA,0.36,9.64,0.63,440.38,0.78,0.15,NA,NA,0.12,NA,50.49,NA,32.02,0.05,0.30,1.20,19.45,NA,NA
2025-11-24 15:00:00,NA,48.03,17.68,7.55,NA,0.36,9.25,0.68,82.46,0.82,0.16,NA,NA,0.13,NA,49.59,NA,32.14,0.09,0.28,1.10,18.25,NA,NA
2025-11-24 16:00:00,NA,39.12,16.41,6.52,NA,0.36,12.03,0.77,67.83,0.92,0.19,NA,NA,0.14,NA,51.27,64.03,31.46,0.08,0.22,0.88,15.90,NA,NA
2025-11-24 17:00:00,NA,40.40,16.17,6.82,NA,0.36,13.55,0.76,69.97,1.08,0.17,NA,NA,0.19,NA,55.87,17.30,30.29,0.05,0.28,1.11,16.60,NA,NA
2025-11-24 18:00:00,NA,41.30,16.00,7.06,NA,0.36,11.72,0.80,71.48,1.20,0.15,NA,NA,0.22,NA,NA,4.06,29.20,0.16,0.32,1.28,17.26,NA,NA
2025-11-24 19:00:00,NA,41.30,16.00,7.02,NA,0.36,13.50,0.83,71.48,1.20,0.15,NA,NA,0.22,NA,NA,3.83,28.29,0.04,0.32,1.28,17.18,NA,NA
2025-11-24 20:00:00,NA,41.30,16.00,7.04,NA,0.36,14.22,0.88,71.48,1.20,0.15,NA,NA,0.22,NA,NA,3.52,27.95,0.04,0.32,1.28,17.17,NA,NA
2025-11-24 21:00:00,NA,88.48,16.00,7.03,NA,0.36,15.20,0.94,152.48,1.20,0.15,NA,NA,0.22,NA,NA,3.83,27.64,0.28,0.32,1.28,17.25,NA,NA
2025-11-24 22:00:00,NA,50.10,15.99,7.04,NA,0.36,14.45,0.97,86.59,1.20,0.15,NA,NA,0.22,NA,NA,3.62,27.14,0.05,0.32,1.28,17.28,NA,NA
2025-11-24 23:00:00,NA,42.65,16.00,7.04,NA,0.36,13.72,0.85,73.80,1.20,0.15,NA,NA,0.22,NA,NA,3.71,26.95,0.16,0.32,1.28,17.30,NA,NA
2025-11-25 00:00:00,NA,41.54,16.00,7.10,NA,0.36,12.41,0.64,71.88,1.20,0.15,NA,NA,0.22,NA,NA,3.63,26.46,0.13,0.32,1.28,17.35,NA,NA
2025-11-25 01:00:00,NA,41.35,15.99,7.14,NA,0.36,12.00,0.57,71.56,1.20,0.15,NA,NA,0.22,NA,NA,3.53,26.35,0.08,0.32,1.28,17.25,NA,NA
2025-11-25 02:00:00,NA,41.31,16.00,7.13,14.89,0.36,11.50,0.56,34.30,1.20,0.15,NA,NA,0.22,NA,NA,3.40,26.81,0.10,0.32,1.28,49.57,754.34,NA
2025-11-25 03:00:00,NA,NA,NA,NA,NA,0.36,12.28,0.66,21.23,1.20,0.15,NA,NA,0.22,NA,NA,NA,27.80,0.03,0.32,0.64,203.76,757.96,NA
2025-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-11-25 09:00:00,NA,41.30,15.83,6.91,NA,0.36,13.74,0.71,71.48,1.20,0.15,NA,NA,0.22,NA,NA,NA,28.84,0.03,0.32,1.28,16.61,NA,NA
2025-11-25 10:00:00,NA,44.04,16.02,7.00,NA,0.36,15.17,0.63,76.19,1.20,0.15,NA,NA,0.22,NA,58.24,NA,29.76,0.03,0.32,1.28,16.80,NA,NA
2025-11-25 11:00:00,NA,47.14,16.02,7.00,NA,0.36,14.68,0.56,81.52,1.20,0.15,NA,NA,0.22,NA,53.70,NA,30.18,0.10,0.32,1.28,16.80,NA,NA
2025-11-25 12:00:00,NA,244.53,16.02,7.00,NA,0.36,13.12,0.53,420.55,1.20,0.15,NA,NA,0.22,NA,50.48,NA,30.77,0.09,0.32,1.28,16.80,NA,NA
2025-11-25 13:00:00,NA,47.70,16.02,7.00,NA,0.36,12.48,0.50,82.47,1.20,0.15,NA,NA,0.22,NA,48.44,NA,31.25,0.08,0.32,1.28,16.80,NA,NA
2025-11-25 14:00:00,NA,41.30,16.02,7.00,NA,0.36,12.26,0.48,71.48,1.20,0.15,NA,NA,0.22,NA,48.05,NA,31.32,0.08,0.32,1.28,16.80,NA,NA
2025-11-25 15:00:00,NA,41.30,16.02,7.00,NA,0.36,11.32,0.47,71.48,1.20,0.15,NA,NA,0.22,NA,47.87,NA,31.41,0.06,0.32,1.28,16.80,NA,NA
2025-11-25 16:00:00,NA,41.30,16.02,7.00,NA,0.36,11.86,0.50,71.48,1.20,0.15,NA,NA,0.22,NA,51.37,77.94,30.54,0.12,0.32,1.28,16.80,NA,NA
2025-11-25 17:00:00,NA,41.30,16.02,7.00,NA,0.36,12.48,0.57,71.48,1.20,0.15,NA,NA,0.22,NA,55.87,19.46,29.50,0.09,0.32,1.28,16.80,NA,NA
2025-11-25 18:00:00,NA,41.30,16.02,7.00,NA,0.36,14.98,0.75,71.48,1.20,0.15,NA,NA,0.22,NA,NA,3.83,28.28,0.14,0.32,1.28,16.84,NA,NA
2025-11-25 19:00:00,NA,41.30,16.02,7.00,NA,0.36,15.04,0.92,71.48,1.20,0.15,NA,NA,0.22,NA,NA,3.88,27.86,0.15,0.32,1.28,16.81,NA,NA
2025-11-25 20:00:00,NA,41.30,16.02,7.00,NA,0.36,15.92,0.94,71.48,1.20,0.15,NA,NA,0.22,NA,NA,3.64,27.09,0.18,0.32,1.28,16.84,NA,NA
2025-11-25 21:00:00,NA,42.82,16.02,7.00,NA,0.36,16.06,0.88,74.09,1.20,0.15,NA,NA,0.22,NA,NA,3.58,27.08,0.08,0.32,1.28,16.80,NA,NA
2025-11-25 22:00:00,NA,68.46,16.02,7.00,NA,0.36,16.96,0.92,118.12,1.20,0.15,NA,NA,0.22,NA,NA,3.82,26.66,0.08,0.32,1.28,16.80,NA,NA
2025-11-25 23:00:00,NA,47.50,16.02,7.00,NA,0.36,16.43,0.91,82.12,1.20,0.15,NA,NA,0.22,NA,NA,3.68,26.07,0.04,0.32,1.28,16.80,NA,NA
2025-11-26 00:00:00,NA,67.46,16.02,7.00,NA,0.36,15.10,0.74,116.41,1.20,0.15,NA,NA,0.22,NA,NA,3.66,25.76,0.40,0.32,1.28,16.80,NA,NA
2025-11-26 01:00:00,NA,46.60,16.02,7.00,NA,0.36,15.06,0.68,80.57,1.20,0.15,NA,NA,0.22,NA,NA,3.58,25.67,0.42,0.32,1.28,16.80,NA,NA
2025-11-26 02:00:00,NA,41.88,16.02,7.00,NA,0.36,14.64,0.64,72.47,1.20,0.15,NA,NA,0.22,NA,NA,3.70,25.51,0.31,0.32,1.28,16.80,NA,NA
2025-11-26 03:00:00,NA,41.48,16.02,7.00,NA,0.36,14.17,0.66,71.78,1.20,0.15,NA,NA,0.22,NA,NA,3.73,25.22,0.58,0.32,1.28,16.80,NA,NA
2025-11-26 04:00:00,NA,41.36,16.02,7.00,NA,0.36,13.97,0.66,71.58,1.20,0.15,NA,NA,0.22,NA,NA,3.59,25.13,0.14,0.32,1.28,16.80,NA,NA
2025-11-26 05:00:00,NA,41.32,16.02,7.00,NA,0.36,13.63,0.67,71.51,1.20,0.15,NA,NA,0.22,NA,NA,3.64,24.99,0.25,0.32,1.28,16.80,NA,NA
2025-11-26 06:00:00,NA,53.18,16.02,7.00,NA,0.36,13.62,0.72,91.88,1.20,0.15,NA,NA,0.22,NA,NA,8.87,24.86,0.20,0.32,1.28,16.80,NA,NA
2025-11-26 07:00:00,NA,77.62,16.02,7.00,NA,0.36,14.72,0.82,133.86,1.20,0.15,NA,NA,0.22,NA,NA,37.83,25.36,0.15,0.32,1.28,16.80,NA,NA
2025-11-26 08:00:00,NA,78.45,16.02,7.00,14.62,0.36,15.58,0.93,135.28,1.20,0.15,NA,NA,0.22,NA,NA,70.74,26.60,0.05,0.32,1.28,16.80,756.81,NA
2025-11-26 09:00:00,NA,57.49,13.52,5.83,10.96,0.36,22.56,0.85,100.02,1.20,0.15,NA,NA,0.22,NA,NA,NA,28.00,0.05,0.32,0.96,14.00,757.99,NA
2025-11-26 10:00:00,NA,39.89,16.08,6.96,NA,0.36,23.02,0.68,71.03,1.19,0.15,NA,NA,0.22,NA,NA,NA,29.24,0.09,0.32,1.27,16.72,NA,NA
2025-11-26 11:00:00,NA,39.32,17.69,6.00,NA,0.36,18.23,0.50,64.06,0.88,0.12,NA,NA,0.22,NA,56.64,NA,29.72,0.13,0.26,1.04,14.40,NA,NA
2025-11-26 12:00:00,NA,37.34,17.69,6.00,NA,0.36,16.08,0.43,60.94,0.88,0.12,NA,NA,0.22,NA,53.16,NA,30.14,0.14,0.26,1.04,14.40,NA,NA
2025-11-26 13:00:00,NA,38.34,16.87,7.10,NA,0.36,15.30,0.56,63.06,1.04,0.20,NA,NA,0.18,NA,48.84,NA,30.70,0.14,0.32,1.30,17.03,NA,NA
2025-11-26 14:00:00,NA,38.57,16.57,7.50,NA,0.36,13.67,0.58,63.61,1.10,0.23,NA,NA,0.16,NA,48.43,NA,30.84,0.16,0.35,1.40,18.00,NA,NA
2025-11-26 15:00:00,NA,33.94,17.72,5.75,NA,0.36,13.11,0.48,59.08,0.90,0.18,NA,NA,0.13,NA,48.09,NA,30.70,0.13,0.30,1.20,13.79,NA,NA
2025-11-26 16:00:00,NA,31.96,18.21,5.00,NA,0.36,12.30,0.46,57.14,0.82,0.15,NA,NA,0.12,NA,50.34,67.36,30.23,0.15,0.28,1.12,12.00,NA,NA
2025-11-26 17:00:00,NA,31.90,18.21,5.00,NA,0.36,13.79,0.56,57.04,0.82,0.15,NA,NA,0.12,NA,55.48,20.20,29.14,0.04,0.28,1.12,12.00,NA,NA
2025-11-26 18:00:00,NA,31.87,18.21,5.00,NA,0.36,15.09,0.78,56.98,0.82,0.15,NA,NA,0.12,NA,NA,4.08,27.66,0.27,0.28,1.12,12.00,NA,NA
2025-11-26 19:00:00,NA,31.85,18.21,5.00,NA,0.36,16.34,0.90,56.95,0.82,0.15,NA,NA,0.12,NA,NA,3.51,27.14,0.05,0.28,1.12,12.00,NA,NA
2025-11-26 20:00:00,NA,31.85,18.21,5.00,NA,0.36,18.72,0.91,56.93,0.82,0.15,NA,NA,0.12,NA,NA,3.79,26.64,0.13,0.28,1.12,12.00,NA,NA
2025-11-26 21:00:00,NA,31.84,18.21,5.00,NA,0.36,18.31,0.86,56.92,0.82,0.15,NA,NA,0.12,NA,NA,3.54,26.25,0.02,0.28,1.12,12.00,NA,NA
2025-11-26 22:00:00,NA,31.83,18.21,5.00,NA,0.36,17.09,0.80,56.92,0.82,0.15,NA,NA,0.12,NA,NA,3.60,26.08,0.09,0.28,1.12,12.00,NA,NA
2025-11-26 23:00:00,NA,31.83,18.21,5.00,NA,0.36,15.66,0.64,56.91,0.82,0.15,NA,NA,0.12,NA,NA,3.70,25.76,0.22,0.28,1.12,12.00,NA,NA
2025-11-27 00:00:00,NA,31.83,18.17,5.06,NA,0.36,11.78,0.63,56.90,0.82,0.15,NA,NA,0.12,NA,NA,3.65,25.48,0.21,0.28,1.12,12.26,NA,NA
2025-11-27 01:00:00,NA,31.83,18.17,5.09,NA,0.36,9.94,0.60,56.90,0.82,0.15,NA,NA,0.12,NA,NA,3.68,25.21,0.30,0.28,1.12,12.26,NA,NA
2025-11-27 02:00:00,NA,31.83,18.18,5.10,NA,0.36,9.66,0.61,56.90,0.82,0.15,NA,NA,0.12,NA,NA,3.64,24.98,0.24,0.28,1.12,12.18,NA,NA
2025-11-27 03:00:00,NA,33.76,18.18,5.09,NA,0.36,9.22,0.62,60.37,0.82,0.15,NA,NA,0.12,NA,NA,3.65,25.02,0.12,0.28,1.12,12.23,NA,NA
2025-11-27 04:00:00,NA,35.69,18.17,5.09,NA,0.36,9.15,0.64,63.85,0.82,0.15,NA,NA,0.12,NA,NA,3.67,24.78,0.20,0.28,1.12,12.22,NA,NA
2025-11-27 05:00:00,NA,35.02,18.18,5.09,NA,0.36,9.18,0.68,62.64,0.82,0.15,NA,NA,0.12,NA,NA,3.70,24.71,0.39,0.28,1.12,12.22,NA,NA
2025-11-27 06:00:00,NA,44.90,18.19,5.10,NA,0.36,9.90,0.73,80.39,0.82,0.15,NA,NA,0.12,NA,NA,8.08,24.54,0.13,0.28,1.12,12.17,NA,NA
2025-11-27 07:00:00,NA,53.78,18.18,5.11,NA,0.36,9.59,0.82,96.33,0.82,0.15,NA,NA,0.12,NA,NA,48.85,25.35,0.15,0.28,1.12,12.28,NA,NA
2025-11-27 08:00:00,NA,52.75,18.19,5.09,NA,0.36,9.80,0.79,94.48,0.82,0.15,NA,NA,0.12,NA,NA,NA,26.82,0.02,0.28,1.12,12.24,NA,NA
2025-11-27 09:00:00,NA,52.23,18.17,5.09,NA,0.36,12.12,0.77,93.56,0.82,0.15,NA,NA,0.12,NA,NA,NA,28.30,0.05,0.28,1.12,12.27,NA,NA
2025-11-27 10:00:00,NA,46.11,18.81,5.52,NA,0.36,13.58,0.75,82.56,0.86,0.17,NA,NA,0.14,NA,59.33,NA,29.10,0.02,0.29,1.16,13.18,NA,NA
2025-11-27 11:00:00,NA,37.64,23.27,7.16,NA,0.36,13.19,0.69,70.44,0.96,0.22,NA,NA,0.16,NA,53.15,NA,29.74,0.05,0.30,1.19,17.02,NA,NA
2025-11-27 12:00:00,NA,30.12,19.72,6.38,NA,0.36,11.53,0.71,60.27,0.99,0.21,NA,NA,0.16,NA,49.95,NA,30.11,0.05,0.31,1.24,15.22,NA,NA
2025-11-27 13:00:00,NA,28.67,16.18,5.61,NA,0.36,11.36,0.68,57.20,1.10,0.23,NA,NA,0.19,NA,46.08,NA,30.58,0.04,0.36,1.44,13.34,NA,NA
2025-11-27 14:00:00,NA,28.95,16.09,5.60,NA,0.36,10.61,0.64,56.14,1.03,0.22,NA,NA,0.17,NA,47.94,NA,30.20,0.16,0.34,1.36,13.31,NA,NA
