Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-05 07:00:00,3.75,20.00,1.68,5.20,4.12,8.48,14.88,0.34,25.70,0.48,0.62,NA,NA,NA,0.10,28.15,78.50,5.22,224.75,0.00,0.00,43.75,742.75,NA
2020-08-05 08:00:00,5.50,19.50,1.75,5.70,4.50,8.52,14.82,0.39,25.45,0.32,1.05,NA,NA,NA,0.10,28.48,79.50,4.00,212.00,0.00,0.00,58.50,743.00,NA
2020-08-05 09:00:00,7.50,18.50,2.12,6.75,5.35,8.40,14.18,0.40,27.05,0.35,1.67,NA,NA,NA,0.10,28.70,80.00,4.88,211.25,0.00,0.00,97.00,743.00,NA
2020-08-05 10:00:00,5.50,18.75,2.02,5.82,4.72,9.50,12.28,0.39,30.05,0.30,1.55,NA,NA,NA,0.10,30.12,74.25,9.05,224.50,0.00,0.00,183.75,743.00,NA
2020-08-05 11:00:00,4.00,15.00,1.85,5.55,4.45,10.50,8.18,0.28,33.22,0.25,1.12,NA,NA,NA,0.10,30.72,74.75,7.65,232.50,0.00,0.00,211.25,742.50,NA
2020-08-05 12:00:00,2.50,9.25,1.85,7.60,5.55,21.15,6.40,0.09,41.88,0.25,1.17,NA,NA,NA,0.10,31.78,70.25,10.88,236.50,0.00,0.00,151.75,741.50,NA
2020-08-05 13:00:00,1.00,7.00,1.88,5.38,4.40,10.75,14.27,0.05,36.38,0.22,0.80,NA,NA,NA,0.10,31.48,71.50,10.60,234.25,0.00,0.00,118.75,740.75,NA
2020-08-05 14:00:00,1.50,7.25,1.68,6.07,4.60,14.90,10.27,0.12,37.20,0.25,0.82,NA,NA,NA,0.10,32.20,70.50,10.72,240.50,0.00,0.00,167.75,739.75,NA
2020-08-05 15:00:00,3.25,7.75,1.80,6.32,4.80,11.58,14.55,0.22,36.42,0.22,0.80,NA,NA,NA,0.10,32.60,69.25,9.65,244.00,0.00,0.00,98.00,739.00,NA
2020-08-05 16:00:00,4.50,7.75,2.38,5.82,5.03,7.40,21.20,0.41,37.62,0.15,0.68,NA,NA,NA,0.10,32.55,67.25,10.75,245.75,0.00,0.00,79.25,739.25,NA
2020-08-05 17:00:00,5.00,10.50,2.70,7.80,6.35,6.72,22.15,0.48,36.65,0.12,0.85,NA,NA,NA,0.10,31.90,69.25,7.43,241.00,0.00,0.00,34.50,740.00,NA
2020-08-05 18:00:00,3.75,11.00,2.20,6.20,5.08,7.52,12.48,0.41,34.90,0.25,1.42,NA,NA,NA,0.10,31.08,73.25,6.58,229.00,0.00,0.00,13.50,741.00,NA
2020-08-05 19:00:00,3.50,11.00,1.55,4.85,3.85,8.07,10.50,0.42,33.62,0.25,1.30,NA,NA,NA,0.10,30.75,73.25,7.12,228.25,0.00,0.00,12.00,741.50,NA
2020-08-05 20:00:00,5.00,14.75,1.12,5.20,3.68,8.68,NA,0.46,33.85,0.35,0.88,NA,NA,NA,0.10,30.38,74.25,6.20,226.75,0.00,0.00,12.00,742.50,NA
2020-08-05 21:00:00,5.50,23.50,0.92,5.18,3.50,8.88,NA,0.48,32.60,0.32,0.60,NA,NA,NA,0.10,30.05,75.00,4.68,220.75,0.00,0.00,12.00,743.00,NA
2020-08-05 22:00:00,7.00,16.00,1.25,4.95,3.62,8.60,NA,0.48,33.40,0.22,0.38,NA,NA,NA,0.10,29.85,74.00,5.05,224.75,0.00,0.00,12.00,744.00,NA
2020-08-05 23:00:00,5.50,23.50,1.38,5.43,3.97,8.57,0.65,0.47,31.60,0.42,0.43,NA,NA,NA,0.10,29.25,76.00,3.58,214.50,0.00,0.00,12.00,744.00,NA
2020-08-06 00:00:00,5.00,21.25,1.48,5.65,4.18,8.78,14.55,0.38,27.25,0.20,0.48,NA,NA,NA,0.10,28.60,79.00,3.08,204.50,0.00,0.00,12.00,743.50,NA
2020-08-06 01:00:00,8.00,19.75,1.08,6.00,4.05,8.65,18.38,0.38,26.52,0.20,0.62,NA,NA,NA,0.10,28.42,79.75,3.65,216.75,0.00,0.00,12.00,743.00,NA
2020-08-06 02:00:00,7.25,21.00,1.32,5.05,3.78,8.60,19.50,0.38,27.80,0.20,0.45,NA,NA,NA,0.10,28.58,78.00,3.78,222.00,0.00,0.00,12.00,742.00,NA
2020-08-06 03:00:00,4.75,17.50,1.62,4.28,3.60,8.22,20.75,0.40,29.70,0.20,1.20,NA,NA,NA,0.10,28.22,79.25,3.80,220.00,0.00,0.00,12.00,742.00,NA
2020-08-06 04:00:00,3.50,15.50,1.33,4.68,3.58,8.55,20.95,0.42,26.17,0.10,0.60,NA,NA,NA,0.10,27.88,80.25,2.92,217.75,0.00,0.00,12.00,742.00,NA
2020-08-06 05:00:00,2.00,14.00,1.48,5.80,4.28,8.72,21.52,0.46,21.12,0.28,0.75,NA,NA,NA,0.10,27.15,84.25,2.08,180.00,0.00,0.00,12.00,743.00,NA
2020-08-06 06:00:00,2.00,15.50,1.90,6.85,5.22,8.45,14.65,0.40,20.35,0.30,1.82,NA,NA,NA,0.10,27.45,84.00,3.12,191.00,0.00,0.00,25.00,744.25,NA
2020-08-06 07:00:00,3.25,19.50,2.65,6.62,5.68,8.40,13.15,0.46,22.33,0.48,4.10,0.12,NA,NA,0.10,28.85,79.75,4.70,193.25,0.00,0.00,102.50,745.00,NA
2020-08-06 08:00:00,7.25,18.25,2.22,6.48,5.25,8.52,12.10,0.42,29.22,0.50,4.88,0.10,NA,NA,0.10,30.70,73.75,7.20,205.75,0.00,0.00,183.25,745.75,NA
2020-08-06 09:00:00,7.50,19.75,2.15,4.60,4.20,8.28,8.15,0.34,34.15,0.22,2.12,NA,NA,NA,0.10,31.60,70.50,7.85,213.75,0.00,0.00,167.75,746.00,NA
2020-08-06 10:00:00,5.75,21.25,2.25,4.88,4.42,7.62,10.40,0.34,36.67,0.20,1.72,NA,NA,NA,0.10,33.15,66.25,7.48,221.50,0.00,0.00,279.00,746.00,NA
2020-08-06 11:00:00,4.75,17.75,2.20,3.90,3.85,6.20,9.82,0.25,36.15,0.22,2.42,NA,NA,NA,0.10,34.35,62.50,9.25,232.50,0.00,0.00,307.75,745.50,NA
2020-08-06 12:00:00,4.00,13.25,1.65,5.10,4.03,10.85,10.35,0.31,38.25,0.20,1.95,NA,NA,NA,0.10,34.60,61.75,9.72,241.25,0.00,0.00,245.50,745.00,NA
2020-08-06 13:00:00,4.75,11.00,2.38,4.72,4.50,8.05,3.65,0.35,42.70,0.20,1.48,NA,NA,NA,0.10,35.05,60.50,8.67,236.25,0.00,0.00,203.50,744.75,NA
2020-08-06 14:00:00,7.00,NA,2.20,4.20,4.00,7.48,1.00,0.38,42.88,0.18,1.25,NA,NA,NA,0.10,35.65,58.50,8.30,227.00,0.00,0.00,205.00,743.75,NA
2020-08-06 15:00:00,6.50,NA,2.10,3.38,3.48,7.60,4.92,0.38,46.55,0.10,0.75,NA,NA,NA,0.10,35.62,58.75,7.38,218.25,0.00,0.00,166.50,743.00,NA
2020-08-06 16:00:00,5.50,19.50,1.42,3.72,3.12,8.68,7.38,0.47,51.92,0.15,0.78,NA,NA,NA,0.10,34.22,67.50,6.05,165.00,0.00,0.00,94.25,743.00,NA
2020-08-06 17:00:00,8.00,22.25,1.40,4.52,3.52,8.82,9.57,0.62,54.00,0.22,1.10,NA,NA,NA,0.10,32.90,71.00,5.88,164.50,0.00,0.00,47.50,743.50,NA
2020-08-06 18:00:00,11.00,35.00,1.83,4.78,3.97,8.80,10.95,0.51,59.48,0.32,1.38,NA,NA,NA,0.10,31.78,74.00,6.07,168.75,0.00,0.00,14.00,744.00,NA
2020-08-06 19:00:00,11.75,32.50,0.95,5.62,3.75,10.07,8.70,0.55,63.60,0.43,1.30,NA,NA,NA,0.10,30.90,76.75,5.05,167.50,0.00,0.00,12.00,745.00,NA
2020-08-06 20:00:00,11.00,33.75,1.27,5.80,4.12,9.42,14.90,0.59,59.60,0.78,2.33,NA,NA,NA,0.10,30.32,79.50,4.47,171.50,0.00,0.00,12.00,745.50,NA
2020-08-06 21:00:00,11.25,33.75,0.85,5.35,3.52,9.95,18.02,0.57,55.02,0.70,2.28,NA,NA,NA,0.10,30.00,82.00,4.18,176.75,0.00,0.00,12.00,746.75,NA
2020-08-06 22:00:00,12.50,37.00,1.25,4.30,3.30,10.25,19.30,0.55,50.75,0.48,1.58,NA,NA,NA,0.10,29.85,84.00,4.18,183.25,0.00,0.00,12.00,747.50,NA
2020-08-06 23:00:00,14.00,39.00,1.48,3.32,3.00,9.95,19.65,0.55,49.88,0.30,0.88,NA,NA,NA,0.10,29.60,85.25,3.82,176.00,0.00,0.00,12.00,748.00,NA
2020-08-07 00:00:00,13.25,38.00,1.30,4.25,3.32,9.93,15.75,0.52,51.65,0.32,1.00,NA,NA,NA,0.10,29.45,86.00,3.78,183.00,0.00,0.00,12.00,747.00,NA
2020-08-07 01:00:00,10.75,43.75,1.72,4.68,3.90,9.62,13.98,0.52,47.22,0.40,1.80,NA,NA,NA,0.10,29.40,86.75,3.22,191.00,0.00,0.00,12.00,747.00,NA
2020-08-07 02:00:00,10.50,41.25,0.95,5.10,3.50,9.30,14.48,0.55,43.00,0.40,2.68,NA,NA,NA,0.10,29.32,87.50,2.45,182.25,0.00,0.00,12.00,747.00,NA
2020-08-07 03:00:00,12.00,36.00,1.30,5.15,3.80,9.33,14.90,0.54,29.80,0.32,2.08,NA,NA,NA,0.10,29.00,89.25,2.50,170.50,0.00,0.00,12.00,747.00,NA
2020-08-07 04:00:00,9.00,33.75,1.05,5.60,3.82,9.28,14.88,0.58,29.10,0.95,1.90,NA,NA,NA,0.10,28.67,90.75,1.65,190.00,0.00,0.00,12.00,747.00,NA
2020-08-07 05:00:00,6.25,33.75,1.48,5.62,4.18,9.93,14.28,0.61,26.33,0.43,2.97,NA,NA,NA,0.10,28.48,90.50,1.90,206.75,0.00,0.00,12.00,747.75,NA
2020-08-07 06:00:00,7.00,36.00,1.45,7.05,4.95,10.98,12.10,0.51,23.85,0.68,3.38,NA,NA,NA,0.10,29.00,85.25,2.48,224.25,0.00,0.00,33.50,748.00,NA
2020-08-07 07:00:00,8.25,31.75,1.65,5.65,4.35,11.32,10.85,0.46,25.32,0.40,2.95,NA,NA,NA,0.10,30.58,75.75,4.22,234.75,0.00,0.00,115.25,749.25,NA
2020-08-07 08:00:00,6.25,21.25,2.00,4.47,3.98,11.15,10.85,0.42,31.20,0.25,1.38,NA,NA,NA,0.10,31.83,70.00,5.00,241.75,0.00,0.00,193.00,750.00,NA
2020-08-07 09:00:00,7.00,17.75,1.80,4.53,3.85,10.42,10.95,0.38,36.70,0.20,0.85,NA,NA,NA,0.10,33.10,64.75,6.18,257.25,0.00,0.00,268.75,750.00,NA
2020-08-07 10:00:00,6.50,15.50,1.62,4.58,3.78,10.85,7.08,0.36,36.33,0.20,0.92,NA,NA,NA,0.10,34.10,62.25,6.78,265.75,0.00,0.00,289.00,749.50,NA
2020-08-07 11:00:00,4.75,19.25,2.30,6.10,5.15,8.45,7.62,0.31,38.58,0.22,1.38,NA,NA,NA,0.10,35.17,59.50,7.05,272.00,0.00,0.00,308.50,749.00,NA
2020-08-07 12:00:00,4.50,16.00,1.35,6.85,4.75,10.35,9.30,0.31,41.20,0.20,1.35,NA,NA,NA,0.10,35.67,58.25,6.38,270.50,0.00,0.00,235.25,748.00,NA
2020-08-07 13:00:00,4.75,14.25,1.50,6.50,4.68,9.43,4.12,0.36,41.20,0.22,1.78,NA,NA,NA,0.10,35.83,58.50,5.45,269.50,0.00,0.00,187.25,747.50,NA
2020-08-07 14:00:00,4.00,14.50,1.52,7.62,5.32,7.85,9.18,0.40,43.10,0.15,1.18,NA,NA,NA,0.10,35.50,60.50,3.62,288.25,0.00,0.00,104.25,747.00,NA
2020-08-07 15:00:00,4.00,21.25,2.53,6.30,5.38,7.08,10.07,0.39,40.98,0.22,1.18,NA,NA,NA,0.10,34.72,62.25,3.72,280.75,0.00,0.00,82.25,747.00,NA
2020-08-07 16:00:00,3.75,18.75,2.15,6.35,5.12,7.02,16.12,0.42,42.50,0.18,1.03,NA,NA,NA,0.10,34.22,61.25,4.25,289.75,0.00,0.00,52.50,746.25,NA
2020-08-07 17:00:00,4.25,19.00,2.00,6.65,5.18,6.70,21.10,0.49,40.65,0.32,2.48,0.20,NA,NA,0.10,34.05,63.25,3.00,288.75,0.00,0.00,41.75,747.00,NA
2020-08-07 18:00:00,7.75,22.25,1.55,6.72,4.80,6.48,4.95,0.40,41.00,0.30,2.88,0.10,NA,NA,0.10,33.42,64.25,4.00,256.25,0.00,0.00,14.25,747.00,NA
2020-08-07 19:00:00,6.50,21.50,1.02,6.82,4.45,6.15,8.72,0.43,38.45,0.28,1.42,NA,NA,NA,0.10,32.85,65.25,3.78,255.25,0.00,0.00,12.00,748.00,NA
2020-08-07 20:00:00,5.00,17.00,1.38,7.60,5.18,6.32,12.30,0.46,33.35,0.38,1.98,NA,NA,NA,0.10,32.22,68.25,2.88,249.75,0.00,0.00,12.00,748.75,NA
2020-08-07 21:00:00,8.25,21.75,0.82,10.05,6.02,6.70,14.10,0.48,25.95,0.48,2.38,0.10,NA,NA,0.10,31.25,73.50,2.05,206.00,0.00,0.00,12.00,749.50,NA
2020-08-07 22:00:00,10.25,24.75,1.48,8.78,5.88,7.22,13.65,0.55,25.65,0.55,1.95,NA,NA,NA,0.10,31.12,73.50,2.68,210.00,0.00,0.00,12.00,750.00,NA
2020-08-07 23:00:00,13.25,27.75,1.32,9.30,6.05,7.32,15.52,0.56,25.48,0.92,3.50,0.10,NA,NA,0.10,31.08,73.25,2.15,217.25,0.00,0.00,12.00,750.00,NA
2020-08-08 00:00:00,10.50,29.75,1.35,10.55,6.70,7.90,14.02,0.52,25.78,1.42,2.75,NA,NA,NA,0.10,30.78,74.25,2.88,221.00,0.00,0.00,12.00,749.00,NA
2020-08-08 01:00:00,9.50,27.00,1.23,7.62,5.08,7.50,11.22,0.48,30.30,0.60,1.20,NA,NA,NA,0.10,30.60,74.75,3.70,232.75,0.00,0.00,12.00,749.00,NA
2020-08-08 02:00:00,10.75,20.75,1.12,6.70,4.50,7.82,10.62,0.49,26.30,0.30,0.85,NA,NA,NA,0.10,29.75,78.75,2.25,222.50,0.00,0.00,12.00,748.00,NA
2020-08-08 03:00:00,9.25,20.50,0.85,6.35,4.05,8.07,10.55,0.48,25.65,0.30,0.82,NA,NA,NA,0.10,29.75,78.50,3.25,236.25,0.00,0.00,12.00,749.00,NA
2020-08-08 04:00:00,6.50,20.75,0.85,5.50,3.62,7.90,10.48,0.51,26.28,0.22,0.62,NA,NA,NA,0.10,29.68,78.50,3.68,241.25,0.00,0.00,12.00,749.00,NA
2020-08-08 05:00:00,5.00,17.00,1.58,5.48,4.20,8.00,9.40,0.52,23.35,0.20,0.73,NA,NA,NA,0.10,29.18,80.50,3.60,241.25,0.00,0.00,12.25,748.75,NA
2020-08-08 06:00:00,5.00,18.00,1.68,6.12,4.65,8.10,10.45,0.44,22.75,0.22,0.82,NA,NA,NA,0.10,29.45,79.25,3.18,256.25,0.00,0.00,22.25,749.25,NA
2020-08-08 07:00:00,5.00,21.00,1.67,5.07,4.07,7.92,10.80,0.42,24.75,0.22,1.35,NA,NA,NA,0.10,30.42,74.75,4.28,262.00,0.00,0.00,63.75,750.00,NA
2020-08-08 08:00:00,5.00,21.00,1.98,4.45,3.97,7.50,10.92,0.40,28.50,0.20,1.00,NA,NA,NA,0.10,31.80,69.50,5.18,271.50,0.00,0.00,155.25,750.00,NA
2020-08-08 09:00:00,6.75,22.75,1.67,4.18,3.60,7.98,4.88,0.54,35.02,0.18,0.90,NA,NA,NA,0.10,32.47,67.00,6.45,279.00,0.00,0.00,204.75,750.00,NA
2020-08-08 10:00:00,5.50,19.00,1.80,4.70,3.98,7.02,10.52,0.48,41.25,0.12,0.48,NA,NA,NA,0.10,33.48,63.50,7.48,288.00,0.00,0.00,245.50,749.50,NA
2020-08-08 11:00:00,3.50,22.75,1.70,5.00,4.05,7.15,10.77,0.37,46.55,0.10,0.02,NA,NA,NA,0.10,34.22,62.50,7.30,289.75,0.00,0.00,292.25,749.00,NA
2020-08-08 12:00:00,2.00,31.25,1.10,4.68,3.32,7.38,10.65,0.44,52.28,0.10,0.32,NA,NA,NA,0.10,35.47,59.50,7.25,296.75,0.00,0.00,336.25,748.00,NA
2020-08-08 13:00:00,2.25,24.00,1.25,3.98,3.12,8.73,4.20,0.46,56.47,0.10,0.48,NA,NA,NA,0.10,35.60,58.50,6.80,296.25,0.00,0.00,243.00,747.25,NA
2020-08-08 14:00:00,3.00,27.00,1.20,4.22,3.25,8.12,4.55,0.48,63.28,0.10,0.65,NA,NA,NA,0.10,35.82,57.50,7.38,292.75,0.00,0.00,199.00,746.50,NA
2020-08-08 15:00:00,5.50,27.00,1.83,3.90,3.53,7.25,6.15,0.47,69.15,0.15,0.95,NA,NA,NA,0.10,35.08,59.50,5.70,288.25,0.00,0.00,113.00,746.00,NA
2020-08-08 16:00:00,8.25,31.75,1.45,4.32,3.47,7.52,7.60,0.50,73.75,0.20,1.67,NA,NA,NA,0.10,34.62,61.00,5.35,289.00,0.00,0.00,71.50,745.50,NA
2020-08-08 17:00:00,9.00,27.50,1.12,5.35,3.72,7.80,9.52,0.54,62.78,0.20,1.48,NA,NA,NA,0.10,34.10,63.75,2.88,282.25,0.00,0.00,38.25,746.00,NA
2020-08-08 18:00:00,10.25,28.00,1.05,6.32,4.22,8.40,14.15,0.58,63.45,0.43,2.92,NA,NA,NA,0.10,32.15,70.75,2.98,277.75,0.05,0.20,13.25,746.50,NA
2020-08-08 19:00:00,14.00,32.00,1.45,8.43,5.65,8.75,14.90,0.66,51.55,0.82,5.48,0.10,NA,NA,0.10,30.80,77.00,1.48,204.50,0.00,0.00,12.00,747.50,NA
2020-08-08 20:00:00,13.25,25.50,0.78,9.27,5.57,9.00,15.40,0.67,41.85,0.80,8.07,0.45,NA,NA,0.10,31.15,76.75,1.00,239.00,0.00,0.00,12.00,748.00,NA
2020-08-08 21:00:00,10.50,25.00,0.65,9.05,5.32,9.02,15.62,0.60,32.60,1.02,7.43,0.27,NA,NA,0.22,30.15,82.00,2.30,212.25,0.00,0.00,12.00,749.00,NA
2020-08-08 22:00:00,10.00,28.50,1.25,8.90,5.78,8.98,15.50,0.57,40.12,0.72,5.35,NA,NA,NA,0.10,30.85,76.75,1.98,224.00,0.00,0.00,12.00,749.00,NA
2020-08-08 23:00:00,13.00,30.00,1.27,11.68,7.28,9.32,15.25,0.67,31.62,1.35,6.92,0.20,NA,NA,0.10,30.58,78.50,2.02,212.75,0.00,0.00,12.00,748.25,NA
2020-08-09 00:00:00,13.25,34.25,1.38,9.28,6.05,9.12,10.15,0.54,29.85,1.05,7.10,0.18,NA,NA,0.10,30.38,79.00,1.48,300.50,0.00,0.00,12.00,748.00,NA
2020-08-09 01:00:00,14.00,34.25,1.48,10.12,6.60,8.60,8.57,0.55,25.12,0.88,5.90,0.10,NA,NA,0.10,30.22,79.25,1.27,285.50,0.00,0.00,12.00,747.00,NA
2020-08-09 02:00:00,13.50,32.50,1.35,9.68,6.22,8.65,9.18,0.53,22.90,0.82,5.40,NA,NA,NA,0.10,30.28,77.25,1.45,271.25,0.00,0.00,12.00,747.00,NA
2020-08-09 03:00:00,9.50,30.00,1.23,7.45,4.97,7.95,8.83,0.43,24.30,0.48,2.95,NA,NA,NA,0.10,30.35,74.75,3.02,278.25,0.00,0.00,12.00,747.00,NA
2020-08-09 04:00:00,6.25,25.50,1.05,6.00,4.05,7.82,8.75,0.40,26.60,0.15,0.57,NA,NA,NA,0.10,30.40,73.25,4.18,277.50,0.00,0.00,12.00,747.00,NA
2020-08-09 05:00:00,5.50,25.00,0.92,5.28,3.58,7.70,8.70,0.40,28.00,0.10,0.57,NA,NA,NA,0.10,30.35,71.50,6.42,272.50,0.00,0.00,12.00,746.25,NA
2020-08-09 06:00:00,10.25,29.00,1.58,4.50,3.68,7.70,9.20,0.38,27.85,0.10,0.62,NA,NA,NA,0.10,30.25,71.00,5.72,280.00,0.00,0.00,22.00,747.00,NA
2020-08-09 07:00:00,10.75,32.00,1.75,5.60,4.42,7.70,8.88,0.40,27.95,0.15,1.05,NA,NA,NA,0.10,30.60,69.75,6.85,274.25,0.00,0.00,74.75,747.25,NA
2020-08-09 08:00:00,9.25,32.75,1.92,6.55,5.05,7.95,8.27,0.44,30.62,0.18,1.10,NA,NA,NA,0.10,31.25,68.00,7.72,275.50,0.00,0.00,121.50,748.00,NA
2020-08-09 09:00:00,8.00,36.00,2.78,6.32,5.60,7.58,4.85,0.46,35.57,0.18,0.70,NA,NA,NA,0.10,32.15,66.00,7.07,278.50,0.00,0.00,179.25,749.00,NA
2020-08-09 10:00:00,10.75,36.75,1.98,6.82,5.25,7.62,9.50,0.46,42.92,0.20,0.70,NA,NA,NA,0.10,32.92,64.00,7.12,283.25,0.00,0.00,210.00,748.00,NA
2020-08-09 11:00:00,9.50,30.50,1.55,6.00,4.40,7.75,9.85,0.31,51.90,0.18,0.55,NA,NA,NA,0.10,32.95,64.50,5.72,290.00,0.00,0.00,139.50,748.00,NA
2020-08-09 12:00:00,8.75,32.00,0.95,3.97,2.88,9.10,12.05,0.46,55.05,0.12,0.52,NA,NA,NA,0.10,32.15,66.75,5.28,290.00,0.00,0.00,85.25,747.00,NA
2020-08-09 13:00:00,11.00,32.00,1.30,4.03,3.22,8.20,13.05,0.48,57.08,0.20,0.85,NA,NA,NA,0.10,32.45,66.00,5.28,293.50,0.00,0.00,101.25,747.00,NA
2020-08-09 14:00:00,10.50,31.00,1.45,3.92,3.28,7.80,8.25,0.54,60.65,0.20,0.72,NA,NA,NA,0.10,32.43,66.75,4.80,300.25,0.00,0.00,85.75,746.00,NA
2020-08-09 15:00:00,9.25,28.50,1.20,4.97,3.60,8.05,10.45,0.48,63.60,0.20,1.08,NA,NA,NA,0.10,32.28,68.00,3.15,301.00,0.00,0.00,71.00,746.00,NA
2020-08-09 16:00:00,12.00,32.00,1.42,5.85,4.28,8.70,4.88,0.54,61.28,0.30,2.00,0.10,NA,NA,0.10,32.33,68.50,2.50,295.00,0.00,0.00,40.75,745.25,NA
2020-08-09 17:00:00,18.00,38.00,1.00,6.62,4.35,8.00,9.05,0.50,55.82,0.40,3.72,NA,NA,NA,0.10,30.22,73.75,4.68,244.25,0.00,0.00,16.75,746.00,NA
2020-08-09 18:00:00,10.00,13.50,1.35,6.38,4.53,8.00,13.15,0.45,45.65,0.20,0.88,NA,NA,NA,0.10,28.80,81.50,3.88,239.75,0.00,0.00,12.25,746.25,NA
2020-08-09 19:00:00,10.00,12.75,1.68,5.92,4.50,7.95,15.18,0.49,41.00,0.30,0.98,NA,NA,NA,0.10,28.10,86.50,4.42,241.25,0.05,0.20,12.00,747.00,NA
2020-08-09 20:00:00,9.00,16.00,1.33,4.82,3.65,8.10,15.72,0.49,39.40,0.32,1.18,NA,NA,NA,0.10,27.35,88.50,3.85,236.75,0.10,0.40,11.25,748.00,NA
2020-08-09 21:00:00,6.25,19.75,1.23,4.80,3.55,7.98,15.25,0.45,36.15,0.35,1.42,NA,NA,NA,0.10,27.00,89.75,2.85,241.25,0.10,0.40,11.00,748.75,NA
2020-08-09 22:00:00,7.50,20.00,0.85,4.98,3.30,8.28,15.62,0.47,29.50,0.40,1.50,NA,NA,NA,0.10,26.98,91.50,2.22,292.00,0.10,0.40,11.00,749.00,NA
2020-08-09 23:00:00,8.75,13.25,1.00,4.55,3.25,8.40,15.27,0.48,33.52,0.40,1.60,NA,NA,NA,0.10,26.62,92.00,2.62,285.50,0.22,0.90,11.00,749.00,NA
2020-08-10 00:00:00,7.50,10.00,1.27,4.42,3.35,7.82,9.62,0.40,35.62,0.22,1.42,NA,NA,NA,0.10,26.40,92.75,1.02,254.25,0.35,1.40,11.00,748.50,NA
2020-08-10 01:00:00,5.50,8.25,1.72,4.68,3.88,8.10,9.15,0.41,33.05,0.20,1.28,NA,NA,NA,0.10,26.42,93.00,2.10,207.75,0.05,0.20,11.00,748.00,NA
2020-08-10 02:00:00,4.00,11.75,1.05,5.95,4.03,8.02,8.88,0.43,34.30,0.20,0.98,NA,NA,NA,0.10,26.25,93.00,3.42,241.50,0.05,0.20,11.00,747.00,NA
2020-08-10 03:00:00,2.00,10.50,1.48,5.72,4.22,7.98,9.75,0.45,31.35,0.28,1.27,NA,NA,NA,0.10,26.45,92.50,3.55,249.50,0.00,0.00,11.00,747.00,NA
2020-08-10 04:00:00,2.25,9.50,1.02,5.10,3.55,7.78,8.68,0.46,34.60,0.18,1.40,NA,NA,NA,0.10,26.55,91.50,4.20,243.25,0.00,0.00,11.00,747.50,NA
2020-08-10 05:00:00,2.75,11.50,1.35,3.53,2.97,7.72,9.75,0.46,36.10,0.10,0.85,NA,NA,NA,0.10,26.42,90.75,4.50,239.50,0.25,1.00,11.25,748.00,NA
2020-08-10 06:00:00,2.25,11.75,1.42,2.55,2.47,7.68,11.00,0.39,35.80,0.15,0.40,NA,NA,NA,0.10,26.20,91.25,5.28,242.75,0.05,0.20,13.50,748.75,NA
2020-08-10 07:00:00,3.25,7.25,1.83,2.72,2.98,7.57,11.88,0.44,31.52,0.15,0.43,NA,NA,NA,0.10,26.65,91.50,4.20,244.50,0.05,0.20,58.00,749.00,NA
2020-08-10 08:00:00,4.25,7.00,1.25,3.72,3.02,7.75,12.12,0.46,29.65,0.20,0.65,NA,NA,NA,0.10,27.68,88.00,3.72,258.75,0.00,0.00,73.00,749.75,NA
2020-08-10 09:00:00,5.00,14.75,1.92,3.70,3.55,8.18,11.30,0.40,30.60,0.35,3.48,0.10,NA,NA,0.10,28.75,83.25,5.48,272.50,0.00,0.00,108.50,750.00,NA
2020-08-10 10:00:00,5.50,20.00,2.38,4.92,4.50,8.43,11.98,0.38,33.85,0.25,2.22,NA,NA,NA,0.10,29.65,79.25,6.98,274.00,0.00,0.00,152.25,750.00,NA
2020-08-10 11:00:00,7.00,21.25,2.90,5.00,5.10,9.15,7.75,0.23,33.50,0.38,2.62,NA,NA,NA,0.10,30.32,77.00,7.15,268.50,0.00,0.00,125.50,749.75,NA
2020-08-10 12:00:00,NA,24.00,3.32,6.70,6.20,11.75,9.85,0.26,37.12,0.40,2.55,NA,NA,NA,0.10,30.80,76.00,6.12,274.50,0.00,0.00,141.25,749.00,NA
2020-08-10 13:00:00,5.75,23.00,2.15,5.70,4.78,9.20,3.98,0.18,41.55,0.35,2.52,NA,NA,NA,0.10,31.32,73.50,5.75,287.00,0.00,0.00,146.75,748.25,NA
2020-08-10 14:00:00,9.50,27.50,1.48,4.95,3.88,9.17,2.10,0.26,44.85,0.22,1.20,NA,NA,NA,0.10,31.40,72.50,5.78,288.00,0.00,0.00,130.75,747.25,NA
2020-08-10 15:00:00,13.25,23.25,1.75,6.25,4.78,10.38,2.45,0.41,49.45,0.30,1.50,NA,NA,NA,0.10,31.50,71.50,6.00,276.25,0.00,0.00,117.75,747.00,NA
2020-08-10 16:00:00,11.75,24.75,2.28,7.12,5.68,9.07,5.00,0.44,47.95,0.22,1.62,NA,NA,NA,0.10,31.62,70.75,6.07,269.25,0.00,0.00,87.75,747.00,NA
