Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-18 09:00:00,35.00,67.00,1.40,6.75,4.72,17.68,10.78,0.48,19.15,0.15,1.00,NA,NA,NA,0.10,23.67,76.25,1.63,192.25,0.00,0.00,407.50,762.00,0.00
2025-02-18 10:00:00,35.00,76.00,1.47,5.97,4.40,17.80,10.70,0.42,24.30,0.00,0.00,NA,NA,NA,0.10,24.83,70.67,3.53,172.33,0.00,0.00,422.33,762.00,-0.07
2025-02-18 11:00:00,30.50,57.33,1.45,5.60,4.15,18.25,10.90,0.32,33.53,0.00,0.00,NA,NA,NA,0.10,27.00,59.00,3.45,163.00,0.00,0.00,427.75,761.00,-0.08
2025-02-18 12:00:00,33.00,58.00,11.03,5.63,14.10,18.55,11.60,0.45,38.40,0.00,0.37,NA,NA,NA,0.10,28.33,51.00,3.50,157.67,0.00,0.00,426.00,759.67,-0.03
2025-02-18 13:00:00,29.00,58.00,1.17,6.07,4.17,18.17,12.45,0.22,40.87,0.00,0.00,NA,NA,NA,0.10,29.00,44.67,3.53,189.00,0.00,0.00,424.33,758.67,-0.07
2025-02-18 14:00:00,23.00,54.50,1.67,4.65,3.85,18.50,11.25,1.23,42.70,0.00,0.00,NA,NA,NA,0.10,29.48,42.75,4.35,166.75,0.00,0.00,418.00,757.50,-0.05
2025-02-18 15:00:00,20.33,51.67,1.37,4.87,3.70,18.70,12.47,0.21,44.93,0.00,0.00,NA,NA,NA,0.10,29.37,44.00,4.67,154.33,0.00,0.00,405.67,757.00,0.00
2025-02-18 16:00:00,22.00,51.50,1.50,5.75,4.30,18.10,12.68,0.25,43.47,0.00,0.00,NA,NA,NA,0.10,28.55,48.25,4.55,154.00,0.00,0.00,381.00,757.00,0.00
2025-02-18 17:00:00,25.25,59.75,1.30,6.45,4.50,17.77,12.28,0.24,35.28,0.00,0.00,NA,NA,NA,0.10,26.70,54.25,4.47,150.75,0.00,0.00,240.50,757.25,0.00
2025-02-18 18:00:00,31.25,71.25,1.45,12.18,7.65,15.68,12.45,0.59,23.75,0.00,0.55,NA,NA,NA,0.10,24.70,63.00,4.02,145.00,0.00,0.00,19.25,758.00,0.05
2025-02-18 19:00:00,78.75,133.75,3.10,37.67,22.58,5.35,15.25,2.11,6.80,2.10,2.75,0.30,NA,NA,0.10,23.40,72.25,3.10,160.25,0.00,0.00,11.75,758.50,0.00
2025-02-18 20:00:00,159.75,220.25,3.30,36.85,22.30,5.38,12.12,2.31,3.65,5.52,7.45,0.80,NA,NA,0.10,22.42,76.75,3.98,156.00,0.00,0.00,12.00,759.00,0.00
2025-02-18 21:00:00,101.75,147.75,1.90,20.12,12.23,12.42,10.88,0.96,5.30,3.90,4.92,0.50,NA,NA,0.10,21.50,80.25,2.28,128.50,0.00,0.00,11.75,760.00,0.00
2025-02-18 22:00:00,63.25,100.50,2.08,13.80,9.08,14.88,10.58,1.13,4.15,1.90,2.25,NA,NA,NA,0.10,20.85,82.25,1.65,162.50,0.00,0.00,11.75,760.00,0.00
2025-02-18 23:00:00,72.33,115.67,1.73,12.33,7.97,15.57,10.50,0.86,4.23,2.03,2.50,NA,NA,NA,0.10,20.47,83.33,1.87,143.67,0.00,0.00,11.67,759.67,0.00
2025-02-19 00:00:00,44.75,84.00,2.20,10.10,7.12,16.35,11.70,0.28,4.05,0.48,0.68,NA,NA,NA,0.10,19.80,85.25,0.70,109.25,0.00,0.00,12.00,759.00,0.00
2025-02-19 01:00:00,38.67,84.67,3.00,10.80,8.20,16.07,12.37,0.40,3.03,0.47,0.97,NA,NA,NA,0.10,19.70,87.00,0.50,170.67,0.00,0.00,12.00,758.00,0.00
2025-02-19 02:00:00,43.00,82.00,2.87,13.07,9.33,15.03,12.63,0.89,3.90,0.93,1.17,NA,NA,NA,0.10,19.53,87.00,0.97,155.33,0.00,0.00,12.00,757.33,0.00
2025-02-19 03:00:00,45.75,84.00,1.70,11.55,7.52,15.77,12.27,0.96,2.43,1.88,1.88,NA,NA,NA,0.10,18.95,88.25,0.78,127.50,0.00,0.00,11.75,757.00,0.00
2025-02-19 04:00:00,34.00,75.50,1.80,10.42,7.02,16.12,12.55,0.52,2.28,0.65,0.92,NA,NA,NA,0.10,18.52,89.00,0.40,101.00,0.00,0.00,12.00,756.75,0.00
2025-02-19 05:00:00,28.25,66.00,2.60,9.98,7.40,16.30,12.75,0.48,4.25,0.05,0.75,NA,NA,NA,0.10,18.77,89.25,0.42,117.75,0.00,0.00,12.25,757.00,0.00
2025-02-19 06:00:00,29.50,60.75,2.28,10.85,7.60,15.92,10.18,0.46,4.40,0.20,0.65,NA,NA,NA,0.10,18.88,89.25,0.40,186.75,0.00,0.00,41.50,757.50,0.00
2025-02-19 07:00:00,33.50,66.75,3.58,13.35,10.00,14.08,9.30,0.66,3.08,1.08,3.90,0.90,NA,NA,0.38,19.70,88.25,0.40,189.50,0.00,0.00,295.75,758.50,0.00
2025-02-19 08:00:00,38.25,74.75,2.62,10.75,7.85,15.58,9.38,0.41,9.02,0.80,2.72,0.75,NA,NA,0.20,22.15,82.25,0.97,126.25,0.00,0.00,398.50,759.50,0.00
2025-02-19 09:00:00,29.50,64.75,2.22,6.35,5.17,17.77,9.10,0.52,15.52,0.00,0.78,NA,NA,NA,0.10,24.25,75.00,2.60,160.00,0.00,0.00,415.75,760.00,-0.02
2025-02-19 10:00:00,28.25,64.00,1.12,7.00,4.62,17.75,9.90,0.19,25.00,0.00,0.15,NA,NA,NA,0.10,26.10,67.25,3.05,148.00,0.00,0.00,423.50,759.50,0.00
2025-02-19 11:00:00,28.75,64.25,1.90,6.70,5.10,17.70,11.77,0.27,33.50,0.00,0.25,NA,NA,NA,0.10,27.58,57.50,3.05,159.75,0.00,0.00,425.25,758.50,-0.02
2025-02-19 12:00:00,28.00,65.75,28.10,10.77,15.27,17.65,12.00,0.65,43.68,0.00,0.00,NA,NA,NA,0.10,29.08,45.00,3.70,147.00,0.00,0.00,424.75,757.25,0.00
2025-02-19 13:00:00,27.25,69.50,1.45,7.38,5.10,17.68,12.23,0.79,46.90,0.00,0.00,NA,NA,NA,0.10,30.28,42.25,3.40,154.75,0.00,0.00,419.00,756.00,-0.05
2025-02-19 14:00:00,24.50,72.00,1.27,7.25,4.93,17.85,11.45,0.90,48.75,0.00,0.00,NA,NA,NA,0.10,30.42,41.75,4.15,161.75,0.00,0.00,413.50,755.00,-0.05
2025-02-19 15:00:00,22.50,64.25,0.97,6.82,4.42,17.92,11.32,0.42,47.60,0.00,0.00,NA,NA,NA,0.10,30.48,40.75,3.68,160.75,0.00,0.00,401.75,755.00,-0.05
2025-02-19 16:00:00,21.50,60.25,1.45,6.52,4.62,18.00,11.02,0.40,43.85,0.00,0.00,NA,NA,NA,0.10,29.80,44.75,3.52,152.00,0.00,0.00,377.25,755.00,0.00
2025-02-19 17:00:00,23.00,64.00,1.77,7.73,5.50,17.40,11.23,0.32,34.23,0.00,0.00,NA,NA,NA,0.10,27.93,52.33,4.27,152.00,0.00,0.00,285.33,755.00,0.00
2025-02-19 18:00:00,25.25,60.00,0.70,9.65,5.50,16.62,12.03,0.36,25.18,0.00,0.00,NA,NA,NA,0.10,25.20,61.75,4.65,149.00,0.00,0.00,19.50,756.00,0.05
2025-02-19 19:00:00,24.75,66.50,1.48,7.90,5.38,17.18,12.10,0.31,18.10,0.00,0.32,NA,NA,NA,0.10,23.57,72.00,5.07,147.75,0.00,0.00,11.75,756.75,0.05
2025-02-19 20:00:00,28.67,63.67,0.80,6.63,3.93,17.83,11.50,0.25,14.10,0.00,0.90,NA,NA,NA,0.10,22.57,78.00,4.07,141.67,0.00,0.00,12.00,757.67,0.03
2025-02-19 21:00:00,26.00,55.00,0.87,6.30,4.07,18.00,11.23,0.32,11.40,0.00,0.03,NA,NA,NA,0.10,21.93,80.67,3.20,131.67,0.00,0.00,12.00,758.00,0.03
2025-02-19 22:00:00,28.00,54.00,1.50,7.12,5.00,17.48,11.35,0.38,9.50,0.00,0.82,NA,NA,NA,0.10,21.22,82.50,2.12,133.25,0.00,0.00,12.00,758.00,0.00
2025-02-19 23:00:00,27.25,51.50,1.75,7.52,5.40,17.25,11.32,0.32,7.93,0.00,0.00,NA,NA,NA,0.10,20.78,83.75,1.60,128.25,0.00,0.00,12.00,758.00,0.00
2025-02-20 00:00:00,25.25,62.25,2.10,9.10,6.52,16.42,11.78,0.44,5.00,0.00,0.18,NA,NA,NA,0.10,20.17,85.25,0.45,104.50,0.00,0.00,12.00,758.00,0.00
2025-02-20 01:00:00,26.00,90.00,2.67,9.67,7.33,16.40,11.93,0.46,3.90,0.00,0.00,NA,NA,NA,0.10,19.87,86.00,0.27,116.67,0.00,0.00,12.00,757.33,0.00
2025-02-20 02:00:00,23.75,75.75,2.15,9.43,6.72,16.70,11.78,0.38,5.70,0.00,0.00,NA,NA,NA,0.10,19.77,87.00,0.22,93.75,0.00,0.00,12.00,757.00,0.00
2025-02-20 03:00:00,24.25,75.50,2.15,8.30,6.15,17.00,11.60,0.20,6.63,0.00,0.00,NA,NA,NA,0.10,19.68,87.75,0.37,103.25,0.00,0.00,12.00,756.25,0.00
2025-02-20 04:00:00,19.67,70.33,4.50,10.33,9.20,14.83,11.87,0.26,5.50,0.00,0.00,NA,NA,NA,0.10,19.50,88.00,0.23,122.67,0.00,0.00,12.00,756.67,0.00
2025-02-20 05:00:00,20.33,62.67,2.73,10.57,7.80,15.67,12.00,0.28,4.63,0.00,0.10,NA,NA,NA,0.10,19.43,88.00,0.30,100.33,0.00,0.00,12.00,757.33,0.00
2025-02-20 06:00:00,20.00,69.75,2.92,10.72,8.12,15.77,10.75,0.41,4.95,0.00,0.77,NA,NA,NA,0.10,19.45,88.00,0.22,108.25,0.00,0.00,33.25,758.25,0.00
2025-02-20 07:00:00,22.25,57.00,3.40,10.35,8.22,15.48,10.90,0.49,4.65,0.00,0.98,NA,NA,NA,0.10,20.47,86.00,0.62,133.75,0.00,0.00,253.50,759.25,0.00
2025-02-20 08:00:00,20.33,58.33,2.80,9.43,7.30,16.07,10.73,0.48,9.30,0.00,0.87,NA,NA,NA,0.10,22.70,79.33,1.37,142.33,0.00,0.00,388.33,760.00,0.00
2025-02-20 09:00:00,20.50,65.00,1.67,7.05,5.15,17.25,11.28,0.37,16.23,0.00,0.45,NA,NA,NA,0.10,24.40,73.50,2.85,137.75,0.00,0.00,405.25,761.00,0.00
2025-02-20 10:00:00,18.75,71.25,1.65,6.82,5.00,17.65,11.27,0.00,21.85,0.00,0.00,NA,NA,NA,0.10,25.80,66.00,3.68,145.00,0.00,0.00,420.25,761.00,0.00
2025-02-20 11:00:00,17.67,52.33,1.90,4.50,4.00,18.20,11.23,0.00,30.43,0.00,0.00,NA,NA,NA,0.10,27.23,57.33,3.67,137.00,0.00,0.00,424.67,760.00,0.00
2025-02-20 12:00:00,18.75,51.50,10.43,9.40,15.47,17.45,10.40,0.42,37.38,0.00,0.00,NA,NA,NA,0.10,28.25,53.25,3.60,137.75,0.00,0.00,422.00,759.25,0.00
2025-02-20 13:00:00,21.50,57.75,1.55,5.93,4.43,18.08,10.77,0.60,38.35,0.00,0.00,NA,NA,NA,0.10,29.05,48.25,4.55,142.50,0.00,0.00,422.50,758.00,0.00
2025-02-20 14:00:00,15.25,53.75,1.75,5.05,4.12,18.55,10.62,0.69,36.62,0.00,0.00,NA,NA,NA,0.10,29.28,48.25,4.50,138.00,0.00,0.00,415.75,757.00,0.00
2025-02-20 15:00:00,18.50,53.25,0.80,4.90,3.30,18.77,10.22,0.52,36.67,0.00,0.00,NA,NA,NA,0.10,29.12,49.75,4.00,136.75,0.00,0.00,400.75,757.00,0.02
2025-02-20 16:00:00,17.00,54.00,0.35,5.03,2.83,18.47,10.10,0.55,31.63,0.00,0.00,NA,NA,NA,0.10,28.03,55.67,4.27,149.67,0.00,0.00,367.33,757.00,0.00
2025-02-20 17:00:00,15.25,47.50,1.25,6.32,4.38,18.20,10.22,0.47,24.30,0.00,0.00,NA,NA,NA,0.10,26.68,62.00,3.82,152.75,0.00,0.00,220.00,757.00,0.02
2025-02-20 18:00:00,18.75,53.50,0.85,7.78,4.85,17.40,11.08,0.39,20.10,0.00,0.00,NA,NA,NA,0.10,24.95,67.50,4.32,150.50,0.00,0.00,19.00,758.00,0.02
2025-02-20 19:00:00,19.25,58.75,1.00,8.00,5.10,17.32,11.25,0.36,15.72,0.00,0.00,NA,NA,NA,0.10,23.63,72.50,2.42,143.75,0.00,0.00,11.75,758.75,0.00
2025-02-20 20:00:00,23.25,60.50,1.12,7.90,5.10,16.65,10.97,0.37,11.80,0.00,0.00,NA,NA,NA,0.10,22.62,75.50,1.58,124.00,0.00,0.00,11.75,759.75,0.00
2025-02-20 21:00:00,25.25,62.25,2.12,10.90,7.57,15.82,11.00,0.44,7.75,0.00,0.00,NA,NA,NA,0.10,21.80,78.00,1.02,117.75,0.00,0.00,12.00,760.00,0.00
2025-02-20 22:00:00,29.00,73.00,1.70,11.42,7.42,15.62,10.75,0.49,6.42,0.00,0.42,NA,NA,NA,0.10,21.20,80.25,0.88,120.75,0.00,0.00,12.00,760.00,0.00
2025-02-20 23:00:00,29.25,76.25,1.55,9.35,6.22,16.47,10.85,0.48,6.07,0.12,0.45,NA,NA,NA,0.10,20.67,81.75,0.75,117.75,0.00,0.00,11.75,760.00,0.00
2025-02-21 00:00:00,30.25,78.25,1.68,9.02,6.18,16.95,11.30,0.56,4.15,0.10,0.00,NA,NA,NA,0.10,20.12,83.50,0.32,100.75,0.00,0.00,12.00,760.00,0.00
2025-02-21 01:00:00,33.00,100.33,2.43,12.03,8.37,15.60,11.67,0.55,3.00,0.17,0.00,NA,NA,NA,0.10,20.13,84.33,0.47,142.00,0.00,0.00,12.00,759.00,0.00
2025-02-21 02:00:00,36.75,123.25,2.72,14.78,10.08,14.38,11.70,0.56,2.55,0.22,0.38,NA,NA,NA,0.10,19.83,85.25,0.35,171.25,0.00,0.00,12.00,758.50,0.00
2025-02-21 03:00:00,35.33,78.00,2.13,13.57,8.93,14.73,11.40,0.72,1.70,0.27,0.27,NA,NA,NA,0.10,19.43,86.33,0.20,208.00,0.00,0.00,12.00,758.67,0.00
2025-02-21 04:00:00,33.50,70.00,1.65,12.40,7.92,15.08,11.72,0.76,1.30,0.32,0.00,NA,NA,NA,0.10,19.15,87.25,0.20,307.00,0.00,0.00,12.00,759.00,0.00
2025-02-21 05:00:00,32.00,69.00,3.42,12.92,9.68,14.12,11.95,0.73,1.65,0.00,0.18,NA,NA,NA,0.10,19.12,88.00,0.27,280.75,0.00,0.00,12.00,759.50,0.00
2025-02-21 06:00:00,30.50,64.00,3.80,13.40,10.22,13.82,9.95,0.51,0.60,0.00,0.35,NA,NA,NA,0.10,19.18,88.00,0.22,222.25,0.00,0.00,40.50,760.25,0.00
2025-02-21 07:00:00,28.75,64.25,5.70,13.82,12.00,12.78,9.43,0.54,3.32,0.45,1.20,NA,NA,NA,0.10,20.27,86.00,0.28,189.00,0.00,0.00,229.75,761.25,0.00
2025-02-21 08:00:00,35.25,80.50,4.12,14.35,11.00,13.78,9.50,0.18,9.65,0.72,1.83,NA,NA,NA,0.10,23.28,77.25,0.82,121.50,0.00,0.00,387.00,762.00,0.00
2025-02-21 09:00:00,27.00,66.75,2.40,13.58,9.18,14.85,10.12,0.48,19.27,0.68,3.15,0.75,NA,NA,0.10,24.85,70.00,1.50,134.50,0.00,0.00,397.25,763.00,0.00
2025-02-21 10:00:00,16.50,51.00,1.87,7.85,5.68,17.32,9.50,0.40,27.15,0.00,0.18,NA,NA,NA,0.10,25.92,63.75,2.15,138.75,0.00,0.00,410.75,762.75,0.00
2025-02-21 11:00:00,12.50,55.75,0.90,7.05,4.45,17.65,9.48,0.30,29.80,0.00,0.00,NA,NA,NA,0.10,27.15,57.25,2.70,138.50,0.00,0.00,421.25,761.75,0.00
2025-02-21 12:00:00,15.25,44.75,9.90,5.93,13.33,18.45,10.85,0.56,32.25,0.00,0.00,NA,NA,NA,0.10,28.30,52.50,2.40,161.75,0.00,0.00,422.25,761.00,0.00
2025-02-21 13:00:00,18.50,51.25,1.65,6.00,4.53,18.00,12.10,0.60,35.72,0.00,0.00,NA,NA,NA,0.10,29.60,48.00,2.15,161.75,0.00,0.00,416.75,759.75,-0.02
2025-02-21 14:00:00,17.50,56.00,1.90,5.93,4.70,17.83,12.15,0.79,39.70,0.00,0.00,NA,NA,NA,0.10,30.02,46.00,2.48,134.25,0.00,0.00,412.00,758.50,0.02
2025-02-21 15:00:00,18.75,58.25,0.80,6.95,4.38,18.08,12.30,0.26,41.85,0.00,0.00,NA,NA,NA,0.10,29.70,46.00,3.25,157.25,0.00,0.00,402.00,758.00,-0.02
2025-02-21 16:00:00,17.25,58.25,0.70,7.05,4.18,17.90,12.13,0.26,44.00,0.00,0.00,NA,NA,NA,0.10,29.10,47.00,3.75,143.00,0.00,0.00,380.25,758.00,0.00
2025-02-21 17:00:00,16.50,67.00,0.92,7.72,4.90,17.68,12.00,0.21,43.42,0.00,0.00,NA,NA,NA,0.10,27.75,51.00,3.52,143.00,0.00,0.00,247.75,758.00,0.10
2025-02-21 18:00:00,19.50,69.75,1.03,10.05,6.00,16.52,11.25,0.29,27.72,0.00,0.00,NA,NA,NA,0.10,25.70,64.50,3.68,151.75,0.00,0.00,20.25,758.50,0.02
2025-02-21 19:00:00,15.00,60.00,1.63,7.97,5.53,17.23,10.77,0.27,17.90,0.00,0.77,NA,NA,NA,0.10,24.10,72.33,3.13,141.67,0.00,0.00,12.00,759.33,0.00
2025-02-21 20:00:00,14.00,54.00,2.07,7.53,5.67,17.40,10.73,0.26,13.40,0.60,0.90,NA,NA,NA,0.10,22.90,76.00,1.77,147.33,0.00,0.00,11.67,760.00,0.00
2025-02-21 21:00:00,21.00,65.75,1.38,9.75,6.32,16.48,11.00,0.36,8.80,0.70,1.12,NA,NA,NA,0.10,21.78,79.75,1.27,120.00,0.00,0.00,11.75,760.00,0.00
2025-02-21 22:00:00,22.25,78.25,1.75,12.18,7.92,15.75,10.95,0.35,8.22,1.40,1.32,NA,NA,NA,0.10,21.35,81.25,0.92,179.00,0.00,0.00,12.00,760.00,0.00
2025-02-21 23:00:00,26.00,64.00,1.47,11.40,7.27,15.87,10.50,0.29,7.63,1.27,1.50,NA,NA,NA,0.10,21.00,82.33,0.77,121.00,0.00,0.00,12.00,760.00,0.00
2025-02-22 00:00:00,29.00,73.75,2.08,9.93,6.98,16.50,10.92,0.49,6.68,0.92,1.55,NA,NA,NA,0.10,20.38,84.75,0.42,127.00,0.00,0.00,12.00,759.25,0.00
2025-02-22 01:00:00,26.00,90.25,2.52,11.92,8.38,15.75,11.02,0.48,3.00,1.50,1.52,NA,NA,NA,0.10,19.75,85.25,0.80,120.25,0.00,0.00,11.75,759.00,0.00
2025-02-22 02:00:00,26.00,121.25,2.28,12.70,8.62,15.22,11.08,0.50,4.20,1.25,1.38,NA,NA,NA,0.10,19.40,86.25,0.65,138.00,0.00,0.00,12.00,758.50,0.00
2025-02-22 03:00:00,26.00,86.00,1.75,10.20,6.85,16.55,10.55,0.70,4.40,0.40,0.15,NA,NA,NA,0.10,19.35,87.00,0.25,120.50,0.00,0.00,12.00,758.50,0.00
2025-02-22 04:00:00,23.25,67.25,2.15,9.72,6.93,16.38,10.65,0.73,7.02,0.00,0.00,NA,NA,NA,0.10,19.50,87.25,0.30,148.00,0.00,0.00,12.00,759.00,0.00
2025-02-22 05:00:00,21.00,65.00,1.80,10.43,6.97,16.37,10.30,0.73,4.43,0.17,0.70,NA,NA,NA,0.10,19.13,88.00,0.30,230.67,0.00,0.00,12.00,759.33,0.00
2025-02-22 06:00:00,20.25,58.00,1.40,8.25,5.50,17.08,9.95,0.53,3.95,0.00,0.00,NA,NA,NA,0.10,19.15,88.00,0.22,268.75,0.00,0.00,43.25,760.25,0.00
2025-02-22 07:00:00,23.00,55.00,3.48,9.10,7.68,15.68,9.52,0.26,4.40,0.10,0.90,NA,NA,NA,0.10,19.85,87.25,0.30,301.25,0.00,0.00,278.00,761.25,0.00
2025-02-22 08:00:00,27.75,63.50,1.30,10.80,6.80,15.88,10.28,0.51,13.18,0.50,1.57,NA,NA,NA,0.10,22.92,79.25,0.50,226.00,0.00,0.00,388.75,762.25,0.00
2025-02-22 09:00:00,21.75,57.75,1.85,6.78,5.10,17.62,10.02,0.50,18.33,0.00,0.00,NA,NA,NA,0.10,24.78,72.75,1.48,158.75,0.00,0.00,404.00,763.00,0.00
2025-02-22 10:00:00,15.00,45.25,1.95,4.65,4.08,18.60,9.60,0.51,24.08,0.00,0.00,NA,NA,NA,0.10,26.18,64.00,2.17,151.00,0.00,0.00,417.75,763.00,0.00
2025-02-22 11:00:00,15.00,53.00,1.30,4.90,3.65,18.55,9.62,0.25,30.15,0.00,0.00,NA,NA,NA,0.10,27.70,56.00,2.90,146.00,0.00,0.00,423.00,762.00,0.00
2025-02-22 12:00:00,14.00,68.33,1.15,5.70,3.95,18.45,10.00,0.17,32.00,0.00,0.00,NA,NA,NA,0.10,28.93,51.00,2.47,156.33,0.00,0.00,422.67,760.67,-0.03
2025-02-22 13:00:00,13.25,59.50,1.23,4.32,3.32,18.65,11.47,0.41,35.78,0.00,0.00,NA,NA,NA,0.10,29.95,47.75,2.63,153.50,0.00,0.00,418.50,759.50,-0.05
2025-02-22 14:00:00,17.00,67.00,0.87,4.97,3.37,18.70,11.70,0.37,39.33,0.00,0.00,NA,NA,NA,0.10,30.27,47.00,3.10,145.67,0.00,0.00,415.33,758.33,0.00
2025-02-22 15:00:00,17.50,67.50,1.78,4.27,3.72,18.58,11.50,0.84,44.55,0.00,0.00,NA,NA,NA,0.10,30.22,47.50,3.10,122.75,0.00,0.00,402.00,758.00,0.02
2025-02-22 16:00:00,21.33,84.00,2.05,5.43,4.03,18.37,11.50,0.72,47.67,0.00,0.00,NA,NA,NA,0.10,29.77,48.00,3.00,128.67,0.00,0.00,381.00,758.00,0.00
2025-02-22 17:00:00,25.50,81.00,1.35,8.40,5.55,17.38,11.45,0.70,46.45,0.00,0.00,NA,NA,NA,0.10,28.50,51.25,2.42,127.25,0.00,0.00,257.25,758.00,0.00
2025-02-22 18:00:00,26.00,114.25,1.27,12.88,7.90,15.65,10.28,0.13,35.28,0.00,0.75,NA,NA,NA,0.10,26.38,58.25,0.90,133.50,0.00,0.00,20.00,759.00,0.00
2025-02-22 19:00:00,32.50,139.50,0.78,17.32,9.85,13.98,11.30,0.41,25.00,0.30,1.25,NA,NA,NA,0.10,25.02,63.75,0.52,141.00,0.00,0.00,12.00,759.25,0.00
2025-02-22 20:00:00,31.50,137.75,1.30,15.90,9.52,14.52,11.20,0.31,17.45,0.43,1.55,0.40,NA,NA,0.10,24.00,72.50,3.03,150.25,0.00,0.00,12.00,760.25,0.00
2025-02-22 21:00:00,21.75,67.00,0.78,8.62,5.20,17.27,10.52,0.39,11.42,0.00,0.02,NA,NA,NA,0.10,22.88,77.50,2.58,146.50,0.00,0.00,12.00,761.00,0.00
2025-02-22 22:00:00,14.75,47.75,0.70,7.80,4.72,17.27,10.50,0.22,7.55,0.00,0.80,NA,NA,NA,0.10,21.92,80.75,1.60,133.75,0.00,0.00,11.75,761.00,0.00
2025-02-22 23:00:00,14.00,53.00,2.00,6.83,5.27,17.37,11.03,0.28,6.03,0.00,0.30,NA,NA,NA,0.10,21.50,82.00,0.57,126.00,0.00,0.00,12.00,761.00,0.00
2025-02-23 00:00:00,17.25,58.50,1.95,8.48,6.08,16.88,9.57,0.33,4.00,0.00,1.83,NA,NA,NA,0.10,20.95,84.00,0.42,110.00,0.00,0.00,12.00,760.25,0.00
2025-02-23 01:00:00,17.75,68.50,1.23,11.30,7.02,15.92,9.68,0.17,2.58,0.00,1.05,NA,NA,NA,0.10,20.55,85.50,0.32,92.75,0.00,0.00,12.00,759.75,0.00
2025-02-23 02:00:00,18.00,61.00,1.05,12.12,7.30,15.60,9.65,0.17,1.40,0.00,1.23,NA,NA,NA,0.10,20.30,86.50,0.22,105.25,0.00,0.00,12.00,759.00,0.00
2025-02-23 03:00:00,20.25,67.00,1.95,12.23,8.08,15.38,9.23,0.08,1.40,0.00,0.05,NA,NA,NA,0.10,19.90,87.25,0.32,289.25,0.00,0.00,12.00,759.00,0.00
2025-02-23 04:00:00,17.25,54.75,1.58,9.82,6.50,16.20,9.38,0.18,3.40,0.00,0.55,NA,NA,NA,0.10,19.85,88.00,0.30,308.75,0.00,0.00,12.00,759.00,0.00
2025-02-23 05:00:00,14.75,45.00,1.27,9.30,5.98,16.58,9.57,0.21,4.00,0.00,0.00,NA,NA,NA,0.10,19.75,88.00,0.25,241.00,0.00,0.00,12.00,759.50,0.00
2025-02-23 06:00:00,12.00,41.75,3.50,9.55,7.90,15.35,10.27,0.38,1.58,0.00,0.52,NA,NA,NA,0.10,19.08,88.50,0.37,205.25,0.00,0.00,47.25,760.50,0.00
2025-02-23 07:00:00,10.50,39.50,5.72,9.78,9.82,14.38,10.22,0.27,3.68,0.10,0.75,0.20,NA,NA,0.10,20.48,86.75,0.50,289.50,0.00,0.00,321.50,761.75,0.00
2025-02-23 08:00:00,20.25,54.00,2.30,8.48,6.35,16.65,10.58,0.34,11.80,0.28,1.12,0.40,NA,NA,0.10,23.60,77.75,1.35,214.50,0.00,0.00,399.75,762.25,-0.05
2025-02-23 09:00:00,8.25,32.33,0.65,4.92,3.12,18.33,10.28,0.19,16.32,0.00,0.00,NA,NA,NA,0.10,25.72,68.25,1.50,213.75,0.00,0.00,413.75,763.00,0.00
2025-02-23 10:00:00,7.75,40.50,1.20,5.20,3.75,18.40,10.38,0.16,24.05,0.00,0.00,NA,NA,NA,0.10,27.85,57.00,1.95,134.00,0.00,0.00,419.00,762.25,0.00
2025-02-23 11:00:00,13.00,51.00,1.65,5.70,4.40,18.35,11.97,0.14,33.30,0.00,0.00,NA,NA,NA,0.10,28.67,55.00,4.00,119.00,0.00,0.00,427.33,761.33,0.00
2025-02-23 12:00:00,24.00,72.00,15.60,11.15,21.80,17.80,13.20,0.60,46.47,0.00,0.13,NA,NA,NA,0.10,31.17,43.67,2.07,126.33,0.00,0.00,418.33,760.33,0.00
2025-02-23 13:00:00,23.00,75.25,1.68,8.48,5.85,17.32,23.47,0.66,50.42,0.00,0.12,NA,NA,NA,0.10,32.05,36.50,2.30,133.50,0.00,0.00,408.25,758.75,0.00
2025-02-23 14:00:00,19.50,69.50,1.20,6.88,4.62,17.85,16.67,0.90,47.65,0.00,0.12,NA,NA,NA,0.10,33.12,32.25,2.85,177.25,0.00,0.00,407.25,757.50,0.02
2025-02-23 15:00:00,15.50,62.75,0.68,6.15,3.85,18.05,18.23,0.30,43.50,0.00,0.00,NA,NA,NA,0.10,33.28,28.00,3.95,118.50,0.00,0.00,397.25,757.25,0.08
2025-02-23 16:00:00,9.00,71.25,1.20,7.90,5.20,17.45,16.82,0.30,48.88,0.00,0.00,NA,NA,NA,0.10,32.42,28.00,4.10,83.75,0.00,0.00,374.75,757.50,0.10
2025-02-23 17:00:00,12.75,63.50,1.12,7.88,5.10,17.55,14.58,0.24,46.35,0.00,0.20,NA,NA,NA,0.10,30.17,33.75,2.62,81.25,0.00,0.00,193.75,758.00,0.05
