Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-15 20:00:00,5.75,32.00,6.10,22.42,16.88,4.78,7.00,1.17,4.38,1.42,12.65,3.65,NA,1.40,1.25,31.17,71.75,0.80,229.75,0.00,0.00,5.00,751.00,0.01
2022-08-15 21:00:00,6.50,37.50,6.28,25.02,18.45,6.05,8.32,1.41,4.82,1.98,20.52,7.28,NA,3.00,2.82,31.10,74.00,0.20,192.75,0.00,0.00,5.00,751.75,0.01
2022-08-15 22:00:00,9.75,41.00,2.30,15.20,9.95,8.45,8.52,0.69,4.75,1.88,20.62,7.15,NA,3.05,2.80,30.30,76.25,1.28,201.50,0.00,0.00,5.00,752.00,0.01
2022-08-15 23:00:00,6.00,27.25,2.07,9.30,5.92,11.72,8.43,0.37,4.72,0.92,9.48,2.65,NA,1.05,0.95,29.52,78.50,1.38,219.25,0.00,0.00,5.00,752.00,0.00
2022-08-16 00:00:00,3.00,21.00,1.63,7.15,4.75,10.18,4.72,0.34,4.60,0.48,4.30,1.02,NA,0.45,0.32,29.32,80.00,1.62,220.00,0.00,0.00,5.00,751.25,0.00
2022-08-16 01:00:00,3.00,15.75,1.27,5.35,3.90,8.42,3.20,0.21,4.78,0.30,2.25,0.52,NA,0.20,0.20,28.55,80.00,3.60,237.00,0.00,0.00,5.00,751.00,-0.05
2022-08-16 02:00:00,2.50,9.50,1.70,3.62,2.62,6.08,1.42,0.20,4.57,0.15,1.02,0.25,NA,0.10,0.05,28.65,87.75,3.15,216.00,0.88,3.50,6.25,751.00,-0.05
2022-08-16 03:00:00,1.00,10.00,1.25,4.95,3.10,5.52,1.05,0.40,4.25,0.10,0.65,0.10,NA,0.08,NA,28.50,87.00,2.65,191.00,0.00,0.00,4.00,751.00,0.01
2022-08-16 04:00:00,NA,7.50,1.12,3.38,2.70,4.38,0.55,0.35,4.48,0.10,0.50,0.10,NA,0.02,NA,28.55,86.00,1.93,210.00,0.00,0.00,4.25,751.00,0.00
2022-08-16 05:00:00,NA,8.50,1.00,6.62,3.95,3.40,0.20,0.43,4.60,0.10,0.88,0.10,NA,0.02,NA,28.63,86.75,0.45,175.75,0.00,0.00,32.50,751.00,0.01
2022-08-16 06:00:00,NA,6.50,2.50,8.12,6.38,5.15,2.60,0.43,4.83,0.23,1.95,0.30,NA,0.12,0.08,28.30,85.75,0.65,278.50,0.00,0.00,314.25,751.00,0.00
2022-08-16 07:00:00,1.00,4.50,2.82,7.85,6.48,9.38,5.48,0.22,4.68,0.20,1.65,0.28,NA,0.10,0.08,28.55,81.75,2.35,251.50,0.00,0.00,396.75,752.00,0.00
2022-08-16 08:00:00,1.00,4.25,1.85,7.62,5.55,9.42,8.05,0.20,4.45,0.20,1.42,0.28,NA,0.10,0.08,29.88,75.75,1.55,264.75,0.00,0.00,416.50,752.00,-0.02
2022-08-16 09:00:00,1.00,7.75,3.52,5.55,5.82,7.72,7.02,0.25,4.55,0.20,1.52,0.25,NA,0.15,0.10,31.00,70.25,1.87,245.00,0.00,0.00,426.50,752.00,-0.02
2022-08-16 10:00:00,9.00,11.25,2.85,5.70,5.38,8.62,6.97,NA,4.57,0.22,1.65,0.28,NA,0.12,0.10,32.83,66.50,2.30,230.00,0.00,0.00,430.25,752.00,-0.01
2022-08-16 11:00:00,8.75,24.75,4.07,6.13,6.60,5.77,6.15,0.68,4.58,0.28,1.95,0.30,NA,0.12,0.08,33.78,65.75,3.30,201.50,0.00,0.00,419.00,751.25,-0.00
2022-08-16 12:00:00,9.00,29.75,1.80,6.30,4.85,3.85,5.50,0.74,4.55,0.43,2.55,0.45,NA,0.22,0.15,34.40,62.00,4.12,224.50,0.00,0.00,434.00,750.25,-0.09
2022-08-16 13:00:00,12.25,38.00,2.18,8.05,6.02,4.60,5.18,0.94,4.62,0.28,2.07,0.38,NA,0.20,0.12,35.22,60.25,3.70,192.75,0.00,0.00,425.75,749.75,-0.01
2022-08-16 14:00:00,14.00,38.75,1.85,6.45,4.90,7.32,6.40,0.75,4.65,0.38,2.40,0.43,NA,0.23,0.10,34.03,61.75,3.25,182.00,0.00,0.00,391.75,749.00,0.04
2022-08-16 15:00:00,17.25,40.50,2.70,7.22,6.02,10.92,7.22,0.58,4.22,0.40,2.58,0.43,NA,0.22,0.12,31.80,69.25,5.10,185.50,0.00,0.00,407.25,748.75,0.03
2022-08-16 16:00:00,18.25,37.50,1.25,8.85,5.72,11.42,5.72,0.63,4.28,0.50,4.42,0.70,NA,0.35,0.20,31.05,67.25,2.52,177.25,0.00,0.00,360.75,748.50,0.04
2022-08-16 17:00:00,20.25,37.75,1.85,13.25,8.52,9.52,8.18,0.77,4.40,0.70,6.25,1.20,NA,0.55,0.38,31.20,70.50,2.02,181.00,0.00,0.00,331.50,749.00,0.03
2022-08-16 18:00:00,26.75,59.00,2.33,23.62,14.45,8.30,8.75,0.95,4.50,1.08,9.55,2.15,NA,1.08,0.75,31.15,73.25,2.08,158.25,0.00,0.00,96.75,749.00,0.04
2022-08-16 19:00:00,36.75,83.00,2.50,26.52,16.15,9.35,7.88,1.22,4.85,1.42,14.28,4.58,NA,2.25,1.70,32.17,74.75,2.20,137.25,0.00,0.00,4.25,750.00,0.04
2022-08-16 20:00:00,41.50,94.75,2.20,29.12,17.28,8.52,8.65,1.42,4.78,1.70,15.82,5.45,NA,2.70,2.15,31.45,78.00,2.78,115.50,0.00,0.00,4.00,751.00,0.05
2022-08-16 21:00:00,44.00,104.25,0.90,25.83,14.48,10.55,11.05,1.32,4.82,1.58,15.68,5.30,NA,2.78,2.35,31.28,79.75,1.78,140.50,0.00,0.00,4.00,752.00,0.03
2022-08-16 22:00:00,55.00,107.25,2.77,19.62,12.10,11.75,12.65,1.09,4.70,1.15,12.88,4.47,NA,2.12,1.80,31.10,81.00,1.65,116.50,0.00,0.00,4.00,752.00,0.03
2022-08-16 23:00:00,49.25,98.75,2.22,14.77,9.65,13.85,14.08,0.43,4.50,1.08,9.92,2.92,NA,1.38,1.23,30.35,82.75,1.20,158.50,0.00,0.00,4.00,752.00,0.02
2022-08-17 00:00:00,40.50,78.75,1.70,7.85,5.57,20.02,10.55,0.24,4.25,0.85,6.08,1.52,NA,0.75,0.60,30.05,83.25,0.82,210.25,0.00,0.00,4.00,751.50,0.00
2022-08-17 01:00:00,31.50,67.25,1.63,9.30,5.88,15.33,5.82,0.16,4.88,0.60,3.78,0.95,NA,0.45,0.30,27.95,83.50,3.48,231.25,1.08,4.30,4.75,751.25,-0.07
2022-08-17 02:00:00,8.50,39.25,1.38,4.78,3.65,8.20,2.05,0.14,4.30,0.30,1.98,0.42,NA,0.25,0.18,26.98,87.00,1.70,175.25,0.05,0.20,4.50,751.00,0.01
2022-08-17 03:00:00,6.75,22.75,1.78,2.80,2.92,5.35,0.75,0.67,5.05,0.22,1.38,0.25,NA,0.10,0.08,27.92,87.00,1.42,279.00,0.00,0.00,4.00,751.00,-0.01
2022-08-17 04:00:00,7.25,18.25,1.12,10.90,6.70,2.88,0.40,0.74,4.75,0.12,0.78,0.10,NA,0.02,NA,28.38,86.75,0.88,293.50,0.00,0.00,4.00,751.00,0.00
2022-08-17 05:00:00,11.00,27.25,2.45,12.52,7.52,4.68,1.42,1.05,4.65,0.12,2.00,0.12,NA,0.08,NA,28.70,84.25,0.22,179.75,0.00,0.00,15.25,751.00,0.00
2022-08-17 06:00:00,11.25,33.00,2.92,13.98,9.80,6.88,2.33,1.74,4.60,0.32,3.62,0.57,NA,0.28,0.18,29.02,82.25,0.38,262.00,0.00,0.00,272.75,752.00,0.01
2022-08-17 07:00:00,13.00,30.25,2.33,15.22,10.00,8.80,2.95,0.32,4.60,0.52,4.20,0.77,NA,0.32,0.25,29.48,77.50,0.43,161.75,0.00,0.00,372.50,752.25,0.01
2022-08-17 08:00:00,17.00,37.75,4.25,22.42,15.38,10.32,4.95,0.34,4.58,0.77,6.45,1.33,NA,0.57,0.45,29.90,77.25,0.48,84.00,0.00,0.00,380.50,753.00,0.02
2022-08-17 09:00:00,22.50,63.50,4.00,22.92,15.45,9.48,8.05,0.32,4.78,1.30,9.70,2.30,NA,1.00,0.90,30.95,74.50,0.62,176.25,0.00,0.00,393.00,753.00,0.00
2022-08-17 10:00:00,27.00,74.25,3.72,13.05,9.95,9.65,9.20,0.86,4.42,1.15,8.28,1.88,NA,0.82,0.72,31.45,74.00,3.30,258.50,0.00,0.00,425.50,752.00,-0.04
2022-08-17 11:00:00,17.75,53.75,2.20,8.20,6.17,8.73,6.80,0.54,4.70,0.60,4.38,0.88,NA,0.35,0.27,32.35,72.00,2.73,245.00,0.00,0.00,425.50,750.75,-0.04
2022-08-17 12:00:00,18.50,45.00,2.20,7.65,5.85,5.00,6.93,0.74,4.47,0.48,3.38,0.57,NA,0.30,0.20,33.97,66.75,2.90,191.75,0.00,0.00,429.75,750.00,0.02
2022-08-17 13:00:00,22.25,47.25,1.92,6.12,4.82,6.15,7.72,0.63,4.78,0.40,3.95,0.52,NA,0.25,0.15,34.28,63.75,3.75,183.00,0.00,0.00,424.50,749.00,0.04
2022-08-17 14:00:00,21.75,45.50,2.00,5.75,4.68,7.25,6.95,0.55,4.32,0.40,3.55,0.48,NA,0.20,0.12,34.83,61.25,3.62,185.75,0.00,0.00,420.00,748.25,0.03
2022-08-17 15:00:00,25.75,49.50,2.28,7.42,5.80,9.12,6.82,0.66,4.38,0.32,2.52,0.35,NA,0.20,0.10,34.62,59.50,3.40,224.75,0.00,0.00,406.00,748.00,-0.05
2022-08-17 16:00:00,21.50,56.50,3.58,8.78,7.60,11.82,5.98,0.46,4.78,0.35,2.28,0.40,NA,0.20,0.10,32.70,64.75,4.55,261.25,0.00,0.00,363.00,748.00,-0.08
2022-08-17 17:00:00,18.00,54.00,3.50,11.58,9.02,11.50,3.75,0.49,4.47,0.35,2.75,0.48,NA,0.23,0.12,30.15,67.25,2.22,271.00,0.00,0.00,319.75,748.00,-0.01
2022-08-17 18:00:00,11.25,49.25,2.95,19.20,12.62,8.02,2.92,0.45,4.52,0.82,5.22,1.23,NA,0.48,0.38,29.78,70.00,1.60,297.25,0.00,0.00,71.50,748.25,0.00
2022-08-17 19:00:00,10.25,48.50,2.75,28.33,17.30,4.75,2.97,0.63,4.95,0.72,6.87,1.62,NA,0.75,0.55,29.90,73.75,1.20,289.50,0.00,0.00,5.00,749.00,0.00
2022-08-17 20:00:00,15.00,61.25,3.38,20.10,13.48,4.38,2.50,0.37,4.97,0.73,11.05,2.75,NA,1.48,1.10,30.90,76.25,1.65,296.75,0.00,0.00,5.00,750.00,0.00
2022-08-17 21:00:00,15.75,60.00,2.60,20.72,13.12,4.25,2.52,0.36,4.82,0.60,7.48,1.60,NA,0.75,0.57,30.32,80.75,1.55,293.75,0.00,0.00,4.50,750.00,0.00
2022-08-17 22:00:00,10.00,63.00,2.03,19.28,11.88,5.43,2.58,0.42,4.90,0.43,7.58,1.05,NA,0.48,0.32,30.28,82.00,0.42,281.75,0.00,0.00,4.25,750.00,0.00
2022-08-17 23:00:00,12.50,63.75,2.68,21.88,13.82,6.52,4.32,0.44,4.73,0.48,9.67,0.88,NA,0.35,0.32,30.45,83.00,0.90,236.75,0.00,0.00,4.50,749.50,0.01
2022-08-18 00:00:00,13.00,72.00,1.47,22.02,12.38,8.52,5.52,0.40,4.62,0.60,8.65,0.88,NA,0.43,0.30,29.60,84.75,1.40,297.00,0.00,0.00,4.75,748.50,0.01
2022-08-18 01:00:00,19.25,79.50,2.70,19.12,12.38,14.12,6.35,0.28,5.20,0.68,8.35,0.72,NA,0.30,0.27,29.02,86.50,2.08,286.50,0.00,0.00,4.25,748.00,0.01
2022-08-18 02:00:00,19.25,49.00,1.50,10.58,6.15,13.45,5.25,0.15,4.77,0.50,6.85,0.42,NA,0.22,0.20,28.90,86.50,1.42,282.25,0.00,0.00,5.00,748.00,0.01
2022-08-18 03:00:00,15.75,48.75,1.28,13.02,7.98,13.32,5.85,0.83,4.85,0.43,6.62,0.28,NA,0.15,0.15,29.05,86.00,1.50,231.00,0.00,0.00,5.00,748.00,0.00
2022-08-18 04:00:00,13.75,39.75,1.90,12.58,8.25,8.52,5.07,0.69,5.20,0.38,3.40,0.25,NA,0.10,0.10,30.15,85.50,1.32,232.00,0.00,0.00,4.00,748.00,0.01
2022-08-18 05:00:00,19.00,45.25,2.03,10.50,6.75,5.43,4.05,0.69,4.70,0.22,1.80,0.15,NA,0.10,0.08,30.10,86.50,1.60,243.75,0.00,0.00,20.50,749.00,-0.00
2022-08-18 06:00:00,18.25,58.75,2.85,9.78,6.22,4.82,5.00,0.83,4.55,0.25,2.15,0.20,NA,0.10,0.02,30.45,83.50,2.40,252.00,0.00,0.00,314.75,749.25,-0.02
2022-08-18 07:00:00,16.00,65.25,1.85,8.93,6.25,3.97,5.55,0.30,4.65,0.30,1.72,0.20,NA,0.10,0.02,30.85,82.00,2.75,242.50,0.00,0.00,377.50,750.00,-0.03
2022-08-18 08:00:00,16.00,50.25,1.85,9.02,6.35,5.18,5.75,0.29,5.07,0.30,1.68,0.23,NA,0.10,0.08,30.88,79.00,2.90,238.75,0.00,0.00,406.25,750.00,-0.05
2022-08-18 09:00:00,16.00,48.00,2.92,8.18,6.75,12.23,8.18,0.31,4.25,0.40,2.08,0.30,NA,0.20,0.10,31.58,73.00,3.65,245.75,0.00,0.00,417.25,750.00,-0.09
2022-08-18 10:00:00,14.75,56.00,2.55,9.15,6.95,13.75,8.87,0.68,4.72,0.45,2.95,0.38,NA,0.23,0.15,32.65,67.00,3.92,272.00,0.00,0.00,419.50,749.25,-0.07
2022-08-18 11:00:00,11.25,75.50,2.43,9.97,7.30,9.17,6.90,0.64,4.22,0.60,4.38,0.65,NA,0.30,0.20,33.25,65.25,3.28,286.75,0.00,0.00,415.50,748.25,-0.03
2022-08-18 12:00:00,11.75,60.50,1.00,10.20,6.25,3.35,5.67,0.69,4.05,0.52,4.82,0.88,NA,0.38,0.28,33.80,62.75,3.42,289.00,0.00,0.00,412.25,747.50,0.00
2022-08-18 13:00:00,11.50,57.75,2.95,10.20,7.82,3.75,5.12,0.60,4.42,0.43,4.12,0.90,NA,0.38,0.28,34.55,61.00,3.75,294.50,0.00,0.00,413.50,746.75,-0.02
2022-08-18 14:00:00,14.25,63.25,2.10,8.22,6.10,5.85,5.25,0.58,4.68,0.38,3.15,0.70,NA,0.30,0.22,34.67,61.75,4.12,292.00,0.00,0.00,413.25,746.00,-0.04
2022-08-18 15:00:00,17.00,63.50,2.03,8.10,5.52,4.97,4.85,0.34,4.70,0.22,2.32,0.38,NA,0.22,0.10,35.38,58.25,4.50,271.50,0.00,0.00,403.75,745.75,-0.08
2022-08-18 16:00:00,15.00,62.25,2.75,6.98,5.95,5.72,5.70,0.34,4.53,0.20,1.90,0.30,NA,0.25,0.10,34.20,61.00,3.78,272.00,0.00,0.00,374.25,745.25,-0.06
2022-08-18 17:00:00,18.00,66.00,2.22,10.92,7.60,10.70,6.25,0.37,4.10,0.32,2.42,0.50,NA,0.40,0.15,33.10,64.50,2.95,281.25,0.00,0.00,338.75,746.00,-0.02
2022-08-18 18:00:00,18.00,76.25,1.45,17.18,10.32,12.42,6.92,0.41,4.15,0.43,3.70,0.85,NA,0.52,0.28,32.17,69.50,2.12,295.75,0.00,0.00,81.75,746.25,0.00
2022-08-18 19:00:00,22.50,92.25,3.58,32.93,20.42,10.32,8.45,1.01,4.65,0.82,7.10,1.92,NA,0.85,0.65,31.92,72.25,1.20,261.25,0.00,0.00,5.00,747.00,-0.01
2022-08-18 20:00:00,37.25,140.50,2.70,33.07,19.75,10.62,11.25,1.13,5.10,1.48,12.58,3.80,NA,1.80,1.45,31.78,74.50,1.45,258.25,0.00,0.00,5.00,748.00,0.00
2022-08-18 21:00:00,41.75,164.25,2.28,25.68,15.50,8.35,8.33,0.81,5.05,0.80,9.22,3.20,NA,1.48,1.23,32.45,78.25,1.48,251.25,0.00,0.00,4.50,748.00,0.00
2022-08-18 22:00:00,42.50,132.00,2.25,23.62,14.40,6.52,8.62,0.95,4.75,0.28,6.30,2.12,NA,0.98,0.82,31.98,80.25,0.68,267.75,0.00,0.00,4.50,748.00,0.01
2022-08-18 23:00:00,37.00,122.00,1.90,18.58,11.40,6.00,7.72,0.50,4.78,0.27,5.28,1.55,NA,0.82,0.55,31.68,81.75,1.05,250.75,0.00,0.00,4.50,747.25,0.01
2022-08-19 00:00:00,32.50,89.75,2.50,21.38,13.38,5.00,5.43,0.55,5.00,0.30,3.47,0.82,NA,0.45,0.30,31.10,83.75,1.08,288.50,0.00,0.00,4.00,746.75,0.02
2022-08-19 01:00:00,23.75,77.75,1.35,21.20,12.35,4.32,4.95,0.40,5.05,0.48,3.20,0.55,NA,0.30,0.18,30.33,82.50,1.83,279.50,0.00,0.00,4.00,746.00,-0.00
2022-08-19 02:00:00,11.75,58.50,1.18,14.45,8.62,11.42,6.98,0.40,4.90,0.40,2.70,0.32,NA,0.20,0.10,30.15,79.50,3.62,255.50,0.00,0.00,4.25,746.00,-0.06
2022-08-19 03:00:00,12.00,43.50,1.55,8.30,5.68,13.10,4.88,0.44,4.45,0.48,1.75,0.22,NA,0.20,0.08,29.98,78.00,3.65,254.00,0.00,0.00,4.25,746.00,-0.06
2022-08-19 04:00:00,6.25,27.25,1.90,7.25,4.92,7.65,3.68,0.42,4.60,0.27,1.27,0.15,NA,0.10,0.05,29.38,79.50,3.45,241.50,0.00,0.00,4.75,746.25,-0.06
2022-08-19 05:00:00,6.75,21.75,2.62,6.08,5.38,4.82,2.05,0.39,4.80,0.20,0.95,0.10,NA,0.05,NA,30.10,80.00,3.08,249.50,0.00,0.00,24.25,746.00,-0.03
2022-08-19 06:00:00,6.25,30.25,1.90,7.62,5.60,2.82,2.98,0.53,4.40,0.20,0.92,0.10,NA,0.08,NA,30.02,79.00,3.15,245.25,0.00,0.00,327.25,746.50,-0.05
2022-08-19 07:00:00,6.75,29.50,1.40,8.50,5.65,3.52,3.58,0.36,4.77,0.20,1.30,0.10,NA,0.10,NA,30.15,79.00,3.50,233.50,0.00,0.00,382.00,747.25,-0.04
2022-08-19 08:00:00,5.25,27.00,4.05,8.70,7.93,4.82,3.92,0.34,4.45,0.20,2.17,0.10,NA,0.10,0.02,30.98,77.25,3.72,246.00,0.00,0.00,401.75,748.00,-0.06
2022-08-19 09:00:00,4.00,38.50,2.78,9.12,7.10,8.12,4.82,0.33,4.95,0.30,2.28,0.18,NA,0.10,0.02,31.55,72.75,5.18,259.75,0.00,0.00,413.25,748.00,-0.12
2022-08-19 10:00:00,7.25,54.25,2.68,9.02,7.00,14.82,7.10,0.40,4.65,0.35,2.58,0.25,NA,0.28,0.10,31.90,70.75,6.48,270.75,0.00,0.00,413.50,748.00,-0.12
2022-08-19 11:00:00,6.75,46.75,2.97,7.70,6.50,10.63,4.05,0.38,4.75,0.35,2.15,0.30,NA,0.22,0.10,30.62,67.75,5.55,290.25,0.00,0.00,419.50,747.50,-0.08
2022-08-19 12:00:00,3.00,32.00,2.80,7.95,6.50,3.35,2.80,0.52,4.62,0.30,1.85,0.30,NA,0.18,0.10,30.65,74.75,5.42,287.50,0.00,0.00,407.75,747.00,-0.07
2022-08-19 13:00:00,4.00,34.50,1.50,8.10,5.10,2.22,1.72,0.47,5.00,0.30,1.88,0.38,NA,0.20,0.10,31.12,77.00,3.55,280.50,0.00,0.00,376.50,746.75,-0.04
2022-08-19 14:00:00,7.25,36.75,2.35,8.72,6.58,4.32,2.17,0.45,4.65,0.23,1.80,0.38,NA,0.32,0.12,31.75,75.25,3.65,271.00,0.00,0.00,376.50,746.00,-0.05
2022-08-19 15:00:00,7.50,45.75,1.62,10.20,6.70,5.25,2.88,0.47,4.58,0.30,1.83,0.30,NA,0.27,0.10,31.62,75.25,3.35,291.75,0.00,0.00,368.75,746.75,-0.02
2022-08-19 16:00:00,6.25,41.00,3.58,9.30,7.88,4.50,3.55,0.48,4.68,0.28,1.78,0.35,NA,0.20,0.10,31.48,76.50,3.15,289.50,0.00,0.00,344.00,746.75,0.00
2022-08-19 17:00:00,7.00,43.00,1.98,10.10,7.00,4.90,3.40,0.46,4.95,0.40,3.58,0.68,NA,0.30,0.20,30.92,74.50,3.18,307.50,0.00,0.00,307.50,746.50,-0.01
2022-08-19 18:00:00,6.75,32.25,2.33,14.80,9.78,10.68,4.55,0.50,4.57,0.45,3.92,0.85,NA,0.32,0.28,29.98,73.00,1.70,279.50,0.00,0.00,48.75,747.00,0.00
2022-08-19 19:00:00,6.00,38.25,4.20,22.62,15.40,9.35,4.40,0.57,5.03,0.68,5.55,1.40,NA,0.62,0.48,29.67,76.25,2.25,297.25,0.00,0.00,5.00,747.25,0.00
2022-08-19 20:00:00,7.25,46.75,2.12,16.60,10.55,6.93,5.55,0.64,4.95,0.62,5.45,1.40,NA,0.62,0.45,29.68,80.50,1.98,260.50,0.00,0.00,5.00,748.00,-0.02
2022-08-19 21:00:00,11.75,53.25,4.18,17.90,12.90,7.45,6.48,0.60,5.07,0.75,5.90,1.55,NA,0.73,0.52,29.90,82.25,2.18,284.25,0.00,0.00,5.00,748.00,-0.00
2022-08-19 22:00:00,13.75,58.00,4.40,22.40,15.50,7.28,5.98,0.53,5.05,0.35,4.42,1.00,NA,0.45,0.38,30.70,83.75,2.72,284.00,0.00,0.00,4.25,748.00,-0.02
2022-08-19 23:00:00,13.75,54.00,1.33,11.85,7.40,5.05,4.72,0.24,4.60,0.35,2.22,0.43,NA,0.22,0.15,30.85,76.25,5.18,272.75,0.00,0.00,4.25,747.50,-0.09
2022-08-20 00:00:00,12.50,33.00,1.85,3.87,3.58,5.18,3.30,0.15,4.68,0.15,1.38,0.15,NA,0.08,0.02,30.52,68.50,3.45,282.25,0.00,0.00,4.00,747.00,-0.03
2022-08-20 01:00:00,3.00,31.50,0.57,8.55,5.03,6.85,3.45,0.03,4.88,0.15,0.85,0.10,NA,0.05,NA,29.90,78.00,3.35,257.25,0.00,0.00,4.50,746.25,-0.04
2022-08-20 02:00:00,6.75,27.75,1.27,7.22,4.53,9.75,4.85,NA,4.00,0.18,0.68,0.08,NA,0.02,NA,29.22,77.00,3.75,259.50,0.00,0.00,5.00,746.00,-0.06
2022-08-20 03:00:00,8.50,30.00,1.65,8.02,5.58,11.90,5.52,0.33,4.45,0.20,0.73,0.08,NA,0.05,NA,28.88,78.75,1.98,253.75,0.00,0.00,5.00,746.00,-0.02
2022-08-20 04:00:00,7.00,29.50,2.90,7.70,5.75,7.42,5.05,0.28,4.70,0.20,0.60,0.08,NA,NA,NA,28.55,80.50,3.20,251.50,0.00,0.00,5.00,746.00,-0.04
2022-08-20 05:00:00,7.25,29.75,1.72,8.88,6.12,5.98,5.82,0.19,4.80,0.25,0.68,0.08,NA,NA,NA,28.42,80.75,3.35,244.50,0.00,0.00,15.75,746.75,-0.04
2022-08-20 06:00:00,8.00,35.25,1.90,8.55,6.10,4.72,2.63,0.16,4.60,0.20,0.70,0.10,NA,0.05,NA,29.50,82.00,2.68,229.25,0.00,0.00,273.25,747.50,-0.01
2022-08-20 07:00:00,9.25,38.25,2.38,9.30,6.85,4.45,1.67,0.33,4.35,0.28,0.88,0.12,NA,0.08,NA,30.02,80.50,2.92,239.50,0.00,0.00,387.50,748.00,-0.04
2022-08-20 08:00:00,12.75,45.00,4.10,7.55,7.38,5.98,1.85,0.42,4.55,0.30,1.35,0.20,NA,0.10,0.08,31.45,75.50,3.47,238.00,0.00,0.00,410.50,748.00,-0.04
2022-08-20 09:00:00,11.75,46.50,3.30,7.43,6.62,6.45,2.25,0.34,4.75,0.30,2.40,0.27,NA,0.12,0.10,32.88,68.75,5.48,261.50,0.00,0.00,423.75,748.00,-0.13
2022-08-20 10:00:00,10.00,52.00,2.37,8.98,6.72,13.10,5.40,0.62,4.57,0.40,3.53,0.30,NA,0.22,0.10,32.90,63.75,6.62,266.00,0.00,0.00,430.25,748.00,-0.15
2022-08-20 11:00:00,9.75,53.00,3.10,7.00,6.23,14.43,4.15,0.34,4.38,0.40,3.28,0.30,NA,0.23,0.10,33.02,63.75,5.50,268.75,0.00,0.00,422.75,747.50,-0.11
2022-08-20 12:00:00,15.50,46.50,1.90,6.30,4.85,5.35,1.33,0.20,4.30,0.45,3.60,0.32,NA,0.22,0.12,31.35,71.75,5.40,281.25,0.05,0.20,409.25,747.00,-0.07
2022-08-20 13:00:00,8.00,39.75,2.80,8.90,7.02,6.67,0.78,0.34,4.65,0.43,3.28,0.45,NA,0.25,0.15,31.05,74.50,4.25,296.50,0.05,0.20,405.00,746.00,-0.03
2022-08-20 14:00:00,8.00,27.75,2.50,10.00,7.32,10.45,0.70,0.28,4.60,0.48,4.03,0.72,NA,0.30,0.25,31.88,73.75,3.52,291.75,1.12,4.50,401.25,745.00,-0.03
2022-08-20 15:00:00,7.50,35.00,3.02,11.18,8.40,6.32,NA,0.82,4.78,0.28,3.28,0.65,NA,0.28,0.22,32.55,73.75,1.48,286.25,0.00,0.00,406.75,744.25,0.00
2022-08-20 16:00:00,6.50,24.75,3.12,11.88,8.85,4.32,0.70,0.86,4.85,0.20,3.10,0.70,NA,0.30,0.20,34.05,67.00,2.70,284.00,0.00,0.00,395.00,744.00,-0.04
2022-08-20 17:00:00,10.50,34.25,1.75,8.15,5.75,5.20,0.48,0.77,4.92,0.20,2.92,0.68,NA,0.30,0.22,33.22,68.25,3.85,276.00,0.00,0.00,345.75,744.00,-0.06
2022-08-20 18:00:00,15.50,46.75,4.70,18.62,13.75,9.15,3.32,1.02,4.88,0.40,5.05,0.85,NA,0.35,0.28,31.78,71.50,1.98,260.75,0.00,0.00,86.25,744.00,-0.01
2022-08-20 19:00:00,10.25,49.25,5.05,31.83,21.02,15.25,6.38,1.06,4.80,1.00,9.28,2.52,NA,1.10,0.95,31.08,74.75,1.60,270.50,0.00,0.00,5.00,744.75,-0.01
2022-08-20 20:00:00,17.00,56.25,2.30,19.72,12.38,12.50,6.38,0.72,5.10,1.18,9.75,2.90,NA,1.25,1.00,30.90,74.75,2.33,253.75,0.00,0.00,5.00,745.50,-0.02
2022-08-20 21:00:00,16.25,48.00,1.60,19.60,11.20,10.77,7.25,0.69,4.92,1.00,7.40,2.00,NA,0.88,0.72,30.67,77.00,1.95,242.25,0.00,0.00,4.50,746.00,-0.02
2022-08-20 22:00:00,12.75,47.00,1.25,13.20,8.05,10.70,6.42,0.50,4.72,0.85,6.28,1.62,NA,0.75,0.57,30.88,76.50,2.20,218.00,0.00,0.00,4.50,746.75,0.00
2022-08-20 23:00:00,10.25,44.50,1.92,10.35,7.05,7.68,4.42,0.75,4.18,0.30,3.68,0.90,NA,0.50,0.27,31.78,77.50,2.13,230.50,0.00,0.00,4.00,746.25,-0.00
2022-08-21 00:00:00,12.75,46.00,1.57,8.98,5.72,5.95,3.88,0.80,4.43,0.32,2.10,0.40,NA,0.25,0.12,31.42,78.25,2.42,238.50,0.00,0.00,4.00,746.00,-0.02
2022-08-21 01:00:00,9.00,45.00,1.65,10.50,6.92,5.92,4.25,0.84,4.60,0.30,1.67,0.27,NA,0.18,0.10,31.35,78.00,2.85,245.75,0.00,0.00,4.00,745.25,-0.03
