Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-21 09:00:00,16.75,40.00,0.88,9.60,5.82,6.68,8.15,0.23,43.95,0.18,0.92,0.00,NA,0.35,NA,27.08,68.50,3.75,253.50,0.00,0.00,400.00,746.00,NA
2020-06-21 10:00:00,19.50,41.75,1.60,8.07,5.57,7.48,11.52,0.23,54.88,0.25,0.98,0.10,NA,0.15,NA,29.78,61.25,5.28,256.00,0.00,0.00,420.50,746.00,NA
2020-06-21 11:00:00,20.75,40.25,0.98,8.43,5.30,7.88,15.38,0.93,61.18,0.18,0.60,0.02,NA,0.05,NA,30.00,59.50,5.82,273.50,0.00,0.00,399.00,746.00,NA
2020-06-21 12:00:00,20.00,45.50,1.75,8.27,3.38,5.88,9.40,0.58,52.42,0.12,0.55,0.00,NA,0.02,NA,29.62,60.75,5.78,272.00,0.00,0.00,390.50,745.00,NA
2020-06-21 13:00:00,20.50,46.75,1.15,8.15,5.28,6.52,8.50,0.63,52.05,0.43,0.55,0.00,NA,0.12,NA,29.62,60.75,5.78,263.00,0.00,0.00,397.50,745.00,NA
2020-06-21 14:00:00,22.75,58.00,1.85,6.32,4.88,6.72,6.02,1.32,48.28,0.10,0.92,0.00,NA,0.22,NA,28.42,66.25,6.30,236.00,0.00,0.00,383.25,745.00,NA
2020-06-21 15:00:00,23.75,41.25,0.98,6.57,4.28,6.90,4.85,0.50,46.22,0.00,1.40,0.00,NA,0.10,NA,27.40,69.50,6.05,239.25,0.00,0.00,376.50,744.25,NA
2020-06-21 16:00:00,20.00,45.00,1.05,7.02,4.58,7.80,4.38,0.50,41.78,0.00,1.15,0.00,NA,0.25,NA,26.32,71.75,5.50,234.25,0.00,0.00,353.00,744.00,NA
2020-06-21 17:00:00,21.25,44.50,1.55,8.18,5.60,8.55,3.95,0.29,38.70,0.05,1.30,0.00,NA,0.30,NA,25.70,73.00,4.75,233.50,0.00,0.00,317.00,744.00,NA
2020-06-21 18:00:00,24.25,43.50,1.18,11.65,7.15,8.38,5.80,0.25,33.65,0.00,1.60,0.00,NA,0.52,0.02,24.92,75.00,3.53,233.75,0.00,0.00,87.75,745.00,NA
2020-06-21 19:00:00,24.50,47.00,1.42,15.82,9.60,8.52,8.85,0.56,31.25,0.10,2.45,0.00,NA,1.05,0.12,24.82,74.75,2.35,250.75,0.00,0.00,3.50,745.00,NA
2020-06-21 20:00:00,30.00,53.00,1.92,14.15,9.10,8.35,8.10,0.56,29.40,0.18,3.08,0.00,NA,0.88,0.08,24.72,74.75,2.75,259.00,0.00,0.00,3.50,745.00,NA
2020-06-21 21:00:00,24.50,53.00,0.80,13.52,7.82,8.25,7.98,0.52,26.75,0.18,1.98,0.00,NA,0.45,0.05,24.42,76.25,2.95,258.50,0.00,0.00,4.00,745.00,NA
2020-06-21 22:00:00,25.00,52.75,1.15,11.18,6.90,7.90,7.05,0.48,24.70,0.15,1.58,0.00,NA,0.28,NA,24.38,77.25,2.48,247.50,0.00,0.00,3.50,745.00,NA
2020-06-21 23:00:00,21.75,50.75,1.23,9.40,6.00,7.85,6.35,0.54,23.80,0.02,1.35,0.00,NA,0.18,NA,24.17,78.25,2.68,258.25,0.00,0.00,3.00,744.75,NA
2020-06-22 00:00:00,20.25,48.50,1.45,9.62,6.28,7.52,6.50,0.50,20.92,0.10,1.40,0.00,NA,0.10,NA,23.88,79.00,3.05,255.50,0.00,0.00,3.50,744.00,NA
2020-06-22 01:00:00,19.50,53.00,1.08,12.20,7.32,7.32,7.58,0.13,18.47,0.05,1.62,0.00,NA,0.15,NA,24.08,78.25,3.52,239.00,0.00,0.00,3.00,743.50,NA
2020-06-22 02:00:00,23.75,55.00,1.23,13.50,8.18,7.10,9.18,0.05,17.55,0.05,1.40,0.00,NA,0.30,NA,24.15,78.00,3.28,256.50,0.00,0.00,3.25,743.00,NA
2020-06-22 03:00:00,22.50,61.00,1.27,19.02,11.12,8.48,17.23,1.38,7.60,0.30,1.70,0.05,NA,0.18,NA,23.95,78.25,3.10,258.00,0.00,0.00,3.25,743.00,NA
2020-06-22 04:00:00,21.25,60.25,1.48,18.32,10.92,7.12,14.62,1.59,6.60,0.10,1.78,0.00,NA,0.25,NA,23.83,80.00,2.50,242.75,0.00,0.00,3.00,743.00,NA
2020-06-22 05:00:00,21.00,56.50,1.08,13.88,8.25,6.57,10.62,0.59,11.95,0.10,1.92,0.00,NA,0.20,NA,24.15,78.50,3.52,248.00,0.00,0.00,107.75,743.75,NA
2020-06-22 06:00:00,19.75,54.00,1.28,13.27,8.07,6.80,9.10,0.49,16.95,0.08,1.70,0.00,NA,0.20,NA,24.08,78.00,4.40,259.25,0.38,1.50,262.50,744.25,NA
2020-06-22 07:00:00,23.75,53.50,1.33,11.75,7.35,6.98,8.30,0.42,23.82,0.12,2.55,0.00,NA,0.25,NA,23.92,79.00,6.10,268.25,0.00,0.00,371.25,744.25,NA
2020-06-22 08:00:00,20.25,37.25,1.32,8.62,5.70,6.48,8.00,0.35,32.08,0.05,1.90,0.00,NA,0.43,0.02,25.12,74.50,4.72,269.75,0.00,0.00,399.50,744.75,NA
2020-06-22 09:00:00,20.25,51.75,1.35,9.15,5.98,6.55,7.58,0.43,32.97,0.12,2.15,0.00,NA,0.60,0.05,26.78,70.25,4.65,270.25,0.00,0.00,416.50,745.00,NA
2020-06-22 10:00:00,18.75,69.00,0.88,10.42,6.25,8.25,10.68,0.46,41.18,0.35,3.60,0.20,NA,0.32,0.10,28.22,64.00,6.18,266.75,0.00,0.00,431.75,745.00,NA
2020-06-22 11:00:00,21.00,78.00,1.50,14.50,8.90,8.25,14.00,0.76,47.90,0.75,4.40,0.15,NA,0.50,0.10,29.70,59.50,6.80,266.50,0.00,0.00,431.00,744.50,NA
2020-06-22 12:00:00,38.25,77.75,0.50,11.90,4.97,7.93,13.48,0.59,49.90,0.68,3.65,0.28,NA,0.40,0.08,31.08,57.00,7.15,280.50,0.00,0.00,433.00,744.00,NA
2020-06-22 13:00:00,35.75,70.50,1.48,9.45,6.22,7.98,11.80,0.41,51.62,0.48,2.45,0.12,NA,0.52,0.08,32.17,54.00,5.85,275.25,0.00,0.00,428.75,744.00,NA
2020-06-22 14:00:00,25.00,51.25,0.70,8.48,5.08,7.85,9.80,0.42,55.28,0.42,1.45,0.00,NA,0.38,NA,32.55,52.75,5.72,290.75,0.00,0.00,420.00,743.25,NA
2020-06-22 15:00:00,24.25,54.75,1.10,9.95,6.20,9.48,9.85,0.56,55.18,0.40,1.27,0.00,NA,0.40,NA,31.85,53.50,5.03,286.50,0.00,0.00,401.50,743.00,NA
2020-06-22 16:00:00,30.25,64.00,1.60,9.55,6.38,10.80,11.40,0.64,58.50,0.25,1.48,0.05,NA,0.40,0.02,31.58,54.50,4.58,270.00,0.00,0.00,383.75,742.75,NA
2020-06-22 17:00:00,26.50,65.50,1.48,9.70,6.35,8.40,11.25,0.59,53.15,0.15,1.98,0.00,NA,0.80,0.10,31.12,55.75,4.92,263.75,0.00,0.00,359.50,743.00,NA
2020-06-22 18:00:00,23.00,64.50,0.80,12.68,7.02,8.20,12.98,0.64,46.92,0.15,2.60,0.00,NA,1.23,0.12,30.12,59.75,3.12,248.00,0.00,0.00,163.75,743.50,NA
2020-06-22 19:00:00,25.25,73.75,0.92,15.18,8.80,8.12,9.85,0.60,35.12,0.10,3.88,0.00,NA,2.35,0.32,28.95,64.00,2.58,249.25,0.00,0.00,3.75,744.00,NA
2020-06-22 20:00:00,24.00,68.75,1.23,14.48,8.68,7.85,8.45,0.59,32.45,0.10,3.45,0.00,NA,1.90,0.22,28.35,66.25,2.08,238.50,0.00,0.00,3.50,744.75,NA
2020-06-22 21:00:00,28.00,66.50,1.52,12.40,7.80,8.02,7.82,0.62,32.05,0.10,3.53,0.00,NA,2.08,0.25,27.72,67.50,1.45,226.00,0.00,0.00,3.75,745.50,NA
2020-06-22 22:00:00,31.00,71.25,1.50,10.30,6.70,8.65,7.15,0.53,32.72,0.10,1.72,0.00,NA,0.95,0.10,27.52,67.75,1.23,216.00,0.00,0.00,3.50,746.00,NA
2020-06-22 23:00:00,30.00,70.75,1.78,10.75,7.15,8.55,7.00,0.60,28.28,0.10,1.62,0.00,NA,0.75,0.08,27.38,68.50,1.60,213.75,0.00,0.00,3.75,746.00,NA
2020-06-23 00:00:00,26.75,66.00,1.65,12.60,8.00,8.07,8.40,0.60,24.32,0.10,1.52,0.00,NA,0.55,NA,27.25,69.75,1.55,206.50,0.00,0.00,3.50,745.75,NA
2020-06-23 01:00:00,25.25,61.75,2.28,11.55,7.98,7.78,8.20,0.52,24.75,0.10,1.42,0.00,NA,0.42,NA,27.05,70.75,1.58,187.25,0.00,0.00,3.00,745.00,NA
2020-06-23 02:00:00,23.75,61.00,1.40,11.75,7.40,7.65,8.25,0.46,22.15,0.10,1.50,0.00,NA,0.45,NA,26.92,71.50,1.00,240.00,0.00,0.00,4.00,745.00,NA
2020-06-23 03:00:00,26.75,71.25,1.52,15.42,9.45,9.05,10.70,0.44,8.72,0.23,4.10,0.10,NA,0.12,NA,26.22,74.00,0.88,273.25,0.00,0.00,4.00,745.00,NA
2020-06-23 04:00:00,28.75,74.75,1.48,18.45,11.02,8.02,8.98,0.57,11.73,0.10,3.32,0.00,NA,0.30,NA,25.80,76.50,2.20,274.25,0.00,0.00,4.00,745.75,NA
2020-06-23 05:00:00,26.50,72.50,1.27,17.15,10.15,7.02,9.20,0.57,14.70,0.10,3.95,0.00,NA,0.30,NA,25.38,78.00,2.88,257.00,0.00,0.00,115.25,746.25,NA
2020-06-23 06:00:00,21.50,61.75,1.55,11.65,7.45,6.22,8.52,0.39,27.12,0.05,1.80,0.00,NA,0.30,NA,25.95,72.00,3.78,252.50,0.00,0.00,364.25,747.00,NA
2020-06-23 07:00:00,22.00,45.50,1.23,9.93,6.28,8.45,9.05,0.56,27.78,0.10,1.55,0.00,NA,0.32,NA,26.70,68.50,3.52,268.00,0.00,0.00,391.25,747.00,NA
2020-06-23 08:00:00,28.00,56.25,0.98,11.60,6.95,8.67,9.95,0.55,35.92,0.10,3.15,0.00,NA,1.12,0.12,28.58,62.75,4.43,277.50,0.00,0.00,418.50,747.25,NA
2020-06-23 09:00:00,26.25,65.00,1.12,11.20,6.90,8.77,10.10,0.72,45.42,0.38,1.58,0.05,NA,0.30,NA,30.10,56.75,5.25,261.25,0.00,0.00,426.50,748.00,NA
2020-06-23 10:00:00,19.50,57.00,1.17,10.23,6.40,8.40,10.00,0.38,53.45,0.22,1.70,0.18,NA,0.15,NA,31.25,53.50,5.93,268.25,0.00,0.00,432.25,748.00,NA
2020-06-23 11:00:00,20.75,46.25,1.50,13.15,8.25,8.65,15.08,1.02,59.42,0.25,1.92,0.25,NA,0.22,0.02,32.85,50.25,5.32,272.25,0.00,0.00,432.25,747.00,NA
2020-06-23 12:00:00,29.50,52.00,0.50,10.25,4.10,6.70,9.55,0.94,63.12,0.45,2.85,0.43,NA,0.18,0.10,34.08,47.50,4.22,284.75,0.00,0.00,421.75,747.00,NA
2020-06-23 13:00:00,21.50,47.00,0.55,8.95,5.20,6.62,8.25,0.65,65.38,0.20,1.78,0.20,NA,0.23,0.05,35.17,44.50,3.52,279.00,0.00,0.00,412.25,746.25,NA
2020-06-23 14:00:00,22.75,52.50,1.08,8.48,5.40,7.07,7.98,0.48,65.90,0.40,1.70,0.00,NA,0.45,0.02,35.60,43.25,4.30,266.00,0.00,0.00,406.00,745.25,NA
2020-06-23 15:00:00,23.00,56.25,1.30,8.82,5.78,7.55,8.12,0.55,67.90,0.30,1.15,0.02,NA,0.22,NA,35.90,43.50,3.90,282.75,0.00,0.00,400.50,745.00,NA
2020-06-23 16:00:00,25.00,72.50,1.12,7.95,5.12,8.12,7.50,0.52,72.60,0.28,1.15,0.00,NA,0.40,NA,35.85,42.50,3.55,282.50,0.00,0.00,385.25,744.00,NA
2020-06-23 17:00:00,24.75,76.75,1.42,10.10,6.50,8.75,8.35,0.77,70.75,0.25,1.98,0.00,NA,0.73,0.08,35.08,45.00,2.78,281.50,0.00,0.00,353.00,744.75,NA
2020-06-23 18:00:00,32.50,83.25,1.58,12.62,8.00,9.02,7.15,1.06,61.45,0.38,2.88,0.00,NA,1.40,0.18,33.25,51.25,2.08,292.25,0.00,0.00,140.50,745.25,NA
2020-06-23 19:00:00,28.50,74.50,1.38,14.15,8.62,9.30,4.77,0.61,43.53,0.18,3.92,0.00,NA,2.10,0.25,30.75,61.75,3.35,223.00,0.00,0.00,3.25,746.50,NA
2020-06-23 20:00:00,21.25,61.50,1.05,11.23,6.82,7.95,4.50,0.58,42.72,0.10,3.22,0.00,NA,1.75,0.22,28.52,68.75,3.42,211.00,0.00,0.00,3.25,747.75,NA
2020-06-23 21:00:00,20.75,52.00,1.38,8.52,5.65,6.90,4.32,0.49,47.18,0.02,2.10,0.00,NA,1.35,0.15,27.72,70.25,3.40,246.50,0.00,0.00,3.00,748.75,NA
2020-06-23 22:00:00,18.75,47.50,1.30,9.43,6.10,7.82,4.95,0.40,47.75,0.00,0.95,0.00,NA,0.25,NA,26.88,69.50,2.22,289.50,0.00,0.00,3.50,749.00,NA
2020-06-23 23:00:00,22.50,51.75,1.35,9.20,6.00,9.75,4.47,0.51,43.45,0.02,0.80,0.00,NA,0.10,NA,26.38,71.25,2.12,278.00,0.00,0.00,3.50,749.00,NA
2020-06-24 00:00:00,17.75,48.00,1.35,8.50,5.58,10.25,6.20,0.42,42.90,0.05,0.48,0.00,NA,NA,NA,26.05,71.25,1.72,249.00,0.00,0.00,3.75,748.50,NA
2020-06-24 01:00:00,15.75,40.00,1.58,7.88,5.50,10.52,6.65,0.40,41.10,0.08,0.40,0.00,NA,NA,NA,25.98,71.25,1.02,238.50,0.00,0.00,3.50,748.00,NA
2020-06-24 02:00:00,11.75,40.75,1.62,7.75,5.50,10.52,6.85,0.38,40.47,0.15,0.62,0.00,NA,NA,NA,25.98,71.50,0.88,246.75,0.00,0.00,3.25,748.00,NA
2020-06-24 03:00:00,12.50,35.25,1.60,9.93,6.58,13.08,5.78,0.67,13.85,0.22,0.98,0.05,NA,NA,NA,25.35,76.50,2.75,157.00,0.00,0.00,3.50,748.00,NA
2020-06-24 04:00:00,19.50,39.25,1.60,13.98,8.75,9.68,7.02,0.80,24.10,0.20,1.85,0.00,NA,0.28,NA,24.80,77.50,2.35,173.25,0.00,0.00,3.50,748.00,NA
2020-06-24 05:00:00,26.00,40.00,1.20,10.23,6.43,8.67,7.30,0.36,30.55,0.02,2.75,0.00,NA,0.30,NA,24.95,78.00,1.92,174.75,0.00,0.00,100.00,748.50,NA
2020-06-24 06:00:00,24.00,40.50,1.58,10.05,6.65,8.35,7.15,0.42,31.75,0.00,1.45,0.00,NA,0.32,NA,25.48,77.50,2.08,211.00,0.00,0.00,351.75,749.00,NA
2020-06-24 07:00:00,26.50,43.00,0.90,9.70,5.88,8.23,7.82,0.44,34.38,0.00,2.28,0.00,NA,0.38,NA,26.72,75.25,2.72,245.25,0.00,0.00,400.50,750.00,NA
2020-06-24 08:00:00,22.75,44.00,1.25,8.98,5.80,7.18,8.12,0.40,42.15,0.00,1.45,0.00,NA,0.32,NA,28.82,68.75,2.88,249.25,0.00,0.00,413.75,750.00,NA
2020-06-24 09:00:00,17.50,42.25,1.23,9.12,5.88,7.38,7.85,0.44,55.42,0.05,1.42,0.00,NA,0.42,NA,30.22,62.50,2.60,270.75,0.00,0.00,413.75,750.00,NA
2020-06-24 10:00:00,19.75,53.75,1.10,9.68,6.02,12.42,8.43,0.23,60.40,0.35,2.05,0.18,NA,0.28,0.05,31.82,56.25,2.40,258.25,0.00,0.00,421.75,749.00,NA
2020-06-24 11:00:00,14.50,49.75,1.30,9.60,6.18,11.98,4.82,0.71,64.12,0.22,1.95,0.25,NA,0.32,0.08,33.92,51.00,2.68,217.00,0.00,0.00,425.00,748.75,NA
2020-06-24 12:00:00,19.00,49.25,1.05,11.12,5.20,8.88,4.45,0.84,73.35,0.22,1.45,0.20,NA,0.18,0.02,34.62,49.75,2.75,229.50,0.00,0.00,426.00,748.00,NA
2020-06-24 13:00:00,20.25,49.75,1.05,8.88,5.58,8.55,4.42,0.38,71.97,0.50,1.18,0.02,NA,0.38,NA,35.85,47.25,3.12,208.75,0.00,0.00,420.75,747.50,NA
2020-06-24 14:00:00,23.75,48.75,1.95,8.72,6.25,8.25,2.52,0.32,77.45,0.12,1.52,0.00,NA,0.55,NA,36.33,44.75,3.47,193.00,0.00,0.00,414.00,746.75,NA
2020-06-24 15:00:00,23.75,49.25,1.42,8.45,5.65,8.00,3.32,0.58,64.85,0.12,2.18,0.00,NA,0.88,0.08,34.72,49.00,4.65,180.00,0.00,0.00,383.75,746.00,NA
2020-06-24 16:00:00,23.25,52.50,1.10,10.42,6.43,9.20,3.68,0.70,63.78,0.18,4.07,0.00,NA,2.00,0.28,34.45,49.25,4.53,174.00,0.00,0.00,382.50,745.75,NA
2020-06-24 17:00:00,16.75,54.00,1.33,13.50,8.30,9.05,3.35,0.78,57.58,0.15,5.62,0.00,NA,2.85,0.35,33.88,49.50,4.25,147.25,0.00,0.00,316.50,746.25,NA
2020-06-24 18:00:00,23.00,64.75,1.10,16.62,9.75,8.77,3.20,0.84,47.88,0.20,7.35,0.00,NA,4.40,0.60,31.70,55.00,3.88,118.25,0.00,0.00,61.50,747.00,NA
2020-06-24 19:00:00,24.25,65.75,1.42,17.10,10.27,8.18,3.15,0.58,45.97,0.15,6.02,0.00,NA,3.97,0.57,28.50,61.50,2.88,140.50,0.00,0.00,3.00,748.00,NA
2020-06-24 20:00:00,17.50,49.25,1.10,14.25,8.52,7.98,2.68,0.57,41.18,0.38,4.73,0.00,NA,2.68,0.32,25.40,69.50,2.25,123.75,0.00,0.00,4.00,748.00,NA
2020-06-24 21:00:00,13.00,39.75,1.80,15.92,9.93,7.30,2.78,0.78,34.45,0.40,4.85,0.00,NA,2.92,0.38,26.38,68.75,2.38,182.00,0.00,0.00,3.50,749.25,NA
2020-06-24 22:00:00,14.00,41.50,1.38,13.90,8.50,6.82,3.00,0.69,34.75,0.10,2.35,0.00,NA,1.38,0.12,23.90,75.25,2.60,218.50,0.00,0.00,4.00,750.00,NA
2020-06-24 23:00:00,16.00,32.75,1.68,8.20,5.72,6.75,2.52,0.36,34.78,0.30,1.15,0.00,NA,0.43,NA,24.58,72.75,1.82,90.50,0.00,0.00,3.75,750.00,NA
2020-06-25 00:00:00,12.50,42.25,1.72,8.15,5.75,6.78,2.98,0.44,31.02,0.32,1.15,0.00,NA,0.32,NA,24.78,73.25,1.67,107.75,0.00,0.00,3.75,749.75,NA
2020-06-25 01:00:00,12.25,56.25,1.58,11.22,7.25,6.95,4.00,0.50,23.92,0.12,1.02,0.00,NA,0.32,NA,24.90,75.50,2.10,70.50,0.00,0.00,3.75,749.00,NA
2020-06-25 02:00:00,17.75,60.75,1.30,21.40,12.40,7.07,3.48,0.40,18.98,0.00,0.90,0.00,NA,0.28,NA,25.02,77.00,1.38,97.50,0.00,0.00,3.75,749.00,NA
2020-06-25 03:00:00,21.75,60.50,1.45,20.20,11.92,9.18,4.82,0.51,17.90,0.18,1.50,0.12,NA,0.18,NA,25.28,77.00,1.30,84.50,0.00,0.00,3.75,748.75,NA
2020-06-25 04:00:00,19.00,53.25,0.82,15.78,9.05,8.35,3.58,0.61,19.77,0.00,1.52,0.02,NA,0.43,NA,24.90,79.50,1.08,120.25,0.00,0.00,4.00,748.50,NA
2020-06-25 05:00:00,20.75,62.25,0.88,22.50,12.68,6.95,3.30,0.64,10.90,0.00,1.08,0.00,NA,0.35,NA,24.15,81.75,1.48,166.75,0.00,0.00,111.50,749.00,NA
2020-06-25 06:00:00,16.75,79.75,1.45,20.50,12.08,7.02,2.85,0.57,19.48,0.05,1.90,0.00,NA,0.88,0.10,25.75,78.25,2.00,87.75,0.00,0.00,369.50,749.00,NA
