Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-26 17:00:00,30.84,54.28,25.84,34.02,38.52,16.68,6.18,0.58,48.51,0.32,1.22,,,0.14,0.15,31.12,73.6,0.37,183.84,0.0,0.0,21.56,739.0,0.13
2024-09-26 18:00:00,29.27,51.52,22.87,32.26,35.23,17.52,6.22,0.59,40.46,0.32,1.22,,,0.14,0.15,30.56,78.66,0.36,183.68,0.0,0.0,3.24,740.79,0.13
2024-09-26 19:00:00,26.86,47.27,24.71,33.41,37.3,16.67,6.35,0.59,34.97,0.32,1.22,,,0.14,0.15,30.26,82.16,0.36,183.56,0.0,0.0,3.04,743.74,0.13
2024-09-26 20:00:00,26.9,47.36,22.78,31.82,34.92,17.56,6.04,0.59,40.9,0.32,1.22,,,0.14,0.15,29.85,86.41,0.36,183.46,0.0,0.0,3.04,748.58,0.13
2024-09-26 21:00:00,32.69,57.54,26.52,34.28,39.21,16.23,5.68,0.59,45.62,0.32,1.22,,,0.14,0.15,29.6,88.07,0.36,183.42,0.0,0.0,3.14,750.54,0.13
2024-09-26 22:00:00,35.57,62.6,26.13,33.79,38.64,16.48,5.45,0.58,40.54,0.32,1.22,,,0.14,0.15,29.57,89.0,0.37,183.42,0.0,0.0,3.01,750.52,0.13
2024-09-26 23:00:00,32.83,57.78,24.39,32.91,36.79,16.98,5.64,0.59,43.44,0.32,1.22,,,0.14,0.15,29.54,90.2,0.36,183.38,0.0,0.0,3.06,750.0,0.13
2024-09-27 00:00:00,28.14,49.52,17.02,27.24,27.92,20.22,6.88,0.59,49.43,0.32,1.22,,,0.14,0.15,29.49,90.79,0.36,183.38,0.0,0.0,3.15,749.03,0.13
2024-09-27 01:00:00,28.22,49.67,16.79,27.45,27.84,20.24,6.96,0.59,53.46,0.32,1.22,,,0.14,0.15,29.48,90.17,0.36,183.4,0.0,0.0,3.04,746.41,0.13
2024-09-27 02:00:00,31.69,55.78,17.94,28.22,29.16,19.8,6.99,0.59,61.48,0.32,1.22,,,0.14,0.15,29.47,89.23,0.36,183.4,0.0,0.0,3.07,746.6,0.13
2024-09-27 03:00:00,33.59,59.11,20.05,29.32,31.42,19.14,6.96,0.59,57.97,0.32,1.22,,,0.14,0.15,29.4,87.71,0.36,183.43,0.0,0.0,3.21,746.96,0.13
2024-09-27 04:00:00,34.31,60.38,18.77,28.46,29.95,19.62,7.0,0.59,50.74,0.32,1.22,,,0.14,0.15,28.38,93.54,0.36,183.13,0.0,0.0,4.1,747.47,0.13
2024-09-27 05:00:00,31.86,56.08,15.19,26.36,25.98,20.88,7.16,0.59,40.55,0.32,1.22,,,0.14,0.15,28.07,98.26,0.35,182.95,0.0,0.0,3.16,748.47,0.13
2024-09-27 06:00:00,26.66,46.92,15.45,26.27,26.15,20.86,7.25,0.59,40.92,0.32,1.22,,,0.14,0.15,28.7,98.29,0.35,183.12,0.0,0.0,21.7,750.24,0.13
2024-09-27 07:00:00,24.07,42.36,21.63,31.88,34.03,17.68,7.37,0.59,31.45,0.32,1.22,,,0.14,0.15,29.02,97.63,0.36,183.3,0.0,0.0,54.78,752.9,0.14
2024-09-27 08:00:00,29.22,51.43,23.62,32.48,35.94,17.24,6.84,0.58,38.5,0.32,1.22,,,0.14,0.15,29.48,94.39,0.36,183.41,0.0,0.0,56.52,755.68,0.14
2024-09-27 09:00:00,35.61,62.66,19.64,28.93,30.9,19.26,6.72,0.58,38.18,0.32,1.22,,,0.14,0.15,29.92,90.36,0.36,183.5,0.0,0.0,95.92,757.76,0.14
2024-09-27 10:00:00,29.7,52.26,16.8,27.56,27.9,20.26,7.01,0.58,23.16,0.32,1.22,,,0.14,0.15,29.86,90.73,0.36,183.51,0.0,0.0,58.73,759.26,0.14
2024-09-27 11:00:00,28.34,49.89,14.72,25.94,25.38,21.1,6.82,0.52,40.97,0.38,1.54,,,0.18,0.19,30.12,89.07,0.36,183.55,0.0,0.0,111.03,757.12,0.15
2024-09-27 12:00:00,29.39,51.72,12.6,24.16,22.76,22.1,6.88,0.52,47.24,0.38,1.56,,,0.18,0.19,31.42,80.52,0.36,184.02,0.0,0.0,220.93,754.1,0.16
2024-09-27 13:00:00,27.22,47.89,14.36,25.34,24.79,21.38,6.98,0.52,129.64,0.38,1.56,,,0.18,0.19,31.54,75.7,0.37,184.04,0.0,0.0,142.69,750.57,0.15
2024-09-27 14:00:00,28.29,49.78,16.93,26.94,27.68,20.43,6.68,0.52,59.81,0.38,1.56,,,0.18,0.19,32.22,66.32,0.38,184.24,0.0,0.0,156.83,749.99,0.15
2024-09-27 15:00:00,27.45,48.3,17.95,27.7,28.89,20.0,6.69,0.51,52.9,0.38,1.56,,,0.18,0.19,31.74,66.96,0.37,184.04,0.0,0.0,89.06,750.01,0.14
2024-09-27 16:00:00,25.82,45.45,14.14,25.6,24.74,21.39,7.32,0.52,58.74,0.38,1.56,,,0.18,0.19,31.43,69.73,0.37,183.97,0.0,0.0,65.22,750.03,0.14
2024-09-27 17:00:00,22.12,38.94,13.93,26.07,24.82,21.23,7.32,0.52,,0.38,1.56,,,0.18,0.19,30.83,73.8,0.36,183.77,0.0,0.0,19.27,750.06,0.13
2024-09-27 18:00:00,22.39,39.4,19.43,29.93,31.26,18.78,7.32,0.52,41.05,0.38,1.56,,,0.18,0.19,30.16,80.33,0.36,183.58,0.0,0.0,3.23,752.03,0.13
2024-09-27 19:00:00,27.08,47.67,25.23,33.97,38.01,16.4,6.54,0.51,46.5,0.38,1.56,,,0.18,0.19,29.72,83.92,0.36,183.4,0.0,0.0,3.06,753.75,0.13
2024-09-27 20:00:00,29.78,52.42,22.03,31.13,33.97,18.05,6.48,0.51,42.18,0.38,1.56,,,0.18,0.19,29.49,85.28,0.36,183.29,0.0,0.0,2.83,756.88,0.13
2024-09-27 21:00:00,28.85,50.78,20.72,31.1,32.89,18.3,6.54,0.52,46.5,0.38,1.56,,,0.18,0.19,29.47,85.23,0.36,183.28,0.0,0.0,2.91,759.54,0.13
2024-09-27 22:00:00,26.33,46.34,18.85,29.59,30.61,19.07,6.58,0.52,44.68,0.38,1.56,,,0.18,0.19,29.39,87.07,0.36,183.29,0.0,0.0,2.97,760.07,0.13
2024-09-27 23:00:00,28.28,49.78,18.98,29.49,30.66,18.99,6.3,0.52,48.78,0.38,1.56,,,0.18,0.19,29.11,90.48,0.36,183.22,0.0,0.0,3.0,760.06,0.13
2024-09-28 00:00:00,31.62,55.66,17.31,28.06,28.57,19.84,5.38,0.52,57.16,0.38,1.56,,,0.18,0.19,29.06,91.22,0.36,183.18,0.0,0.0,2.88,759.53,0.13
2024-09-28 01:00:00,33.53,59.02,19.5,29.17,30.91,19.23,5.2,0.51,54.37,0.38,1.56,,,0.18,0.19,29.06,90.88,0.36,183.14,0.0,0.0,2.97,756.99,0.13
2024-09-28 02:00:00,39.62,69.73,19.89,29.94,31.62,18.96,5.22,0.51,51.31,0.38,1.56,,,0.18,0.19,28.97,91.71,0.36,183.14,0.0,0.0,2.95,754.56,0.13
2024-09-28 03:00:00,38.1,67.06,15.75,27.65,27.11,20.46,5.29,0.52,45.39,0.38,1.56,,,0.18,0.19,28.88,92.64,0.36,183.12,0.0,0.0,3.1,753.48,0.13
2024-09-28 04:00:00,30.72,54.07,14.44,26.22,25.31,21.13,5.39,0.52,47.38,0.38,1.56,,,0.18,0.19,28.85,93.23,0.36,183.16,0.0,0.0,3.03,754.84,0.13
2024-09-28 05:00:00,29.91,52.63,16.73,28.3,28.23,19.92,5.34,0.52,46.76,0.38,1.56,,,0.18,0.19,28.96,93.45,0.36,183.2,0.0,0.0,3.46,756.87,0.13
2024-09-28 06:00:00,34.53,60.77,19.48,29.66,31.15,18.98,4.89,0.51,54.0,0.38,1.56,,,0.18,0.19,28.96,94.55,0.36,183.25,0.0,0.0,7.29,760.02,0.13
2024-09-28 07:00:00,33.4,58.79,18.13,28.11,29.25,19.82,4.77,0.51,52.81,0.38,1.56,,,0.18,0.19,29.23,94.1,0.36,183.33,0.0,0.0,27.03,763.63,0.13
2024-09-28 08:00:00,34.28,60.32,28.14,34.85,40.82,15.12,4.87,0.52,50.4,0.38,1.56,,,0.18,0.19,32.85,68.82,0.36,184.34,0.0,0.0,146.88,757.61,0.15
2024-09-28 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-28 14:00:00,10.72,18.88,27.67,39.04,42.62,14.5,3.53,0.55,88.54,0.52,6.95,,,0.28,0.34,33.55,63.02,0.37,184.68,0.0,0.0,113.68,752.32,0.14
2024-09-28 15:00:00,22.14,38.97,20.27,37.14,35.69,17.4,1.68,0.52,81.67,0.5,5.16,,,0.27,0.25,32.69,68.41,0.37,184.3,0.0,0.0,55.18,750.5,0.14
2024-09-28 16:00:00,42.8,75.32,17.7,36.34,33.21,18.56,0.84,0.51,68.29,0.38,1.56,,,0.18,0.19,31.17,80.21,0.36,183.8,0.0,0.0,25.26,751.54,0.13
2024-09-28 17:00:00,50.89,89.57,16.38,36.9,32.44,18.86,0.21,0.52,55.07,0.38,1.56,,,0.18,0.19,30.86,79.98,0.37,183.66,0.0,0.0,12.73,752.96,0.13
2024-09-28 18:00:00,46.01,80.98,9.49,32.28,24.51,21.96,0.19,0.53,65.72,0.38,1.56,,,0.18,0.19,30.74,80.91,0.37,183.66,0.0,0.0,3.38,755.4,0.13
2024-09-28 19:00:00,43.35,76.29,5.54,29.57,19.92,23.57,0.13,0.53,78.24,0.38,1.56,,,0.18,0.19,30.42,80.77,0.36,183.62,0.0,0.0,3.12,758.6,0.13
2024-09-28 20:00:00,42.66,75.09,2.69,26.87,16.23,24.86,0.11,0.53,68.2,0.38,1.56,,,0.18,0.19,30.24,82.6,0.36,183.58,0.0,0.0,2.94,762.48,0.13
2024-09-28 21:00:00,50.7,89.23,2.02,17.39,10.74,26.93,,0.53,70.73,0.38,1.56,,,0.18,0.19,30.05,86.03,0.36,183.52,0.0,0.0,3.03,764.23,0.13
2024-09-28 22:00:00,47.09,82.89,2.0,19.68,11.92,26.55,0.02,0.53,56.26,0.38,1.56,,,0.18,0.19,29.94,87.33,0.36,183.46,0.0,0.0,3.12,765.45,0.13
2024-09-28 23:00:00,45.32,79.77,2.01,20.58,12.39,26.54,,0.53,56.08,0.38,1.56,,,0.18,0.19,29.77,90.23,0.37,183.4,0.0,0.0,3.05,765.01,0.13
2024-09-29 00:00:00,47.2,83.07,24.54,32.39,36.64,17.25,5.54,0.53,62.59,0.38,1.56,,,0.18,0.19,29.61,92.34,0.36,183.42,0.0,0.0,3.05,763.49,0.13
2024-09-29 01:00:00,26.16,46.04,20.85,29.62,32.23,18.65,5.06,0.53,62.08,0.38,1.56,,,0.18,0.19,29.64,91.68,0.36,183.44,0.0,0.0,3.18,761.23,0.13
2024-09-29 02:00:00,25.06,44.1,17.86,27.52,28.73,19.94,4.88,0.53,57.3,0.38,1.56,,,0.18,0.19,29.37,93.66,0.36,183.35,0.0,0.0,2.89,760.53,0.13
2024-09-29 03:00:00,27.52,48.44,16.56,26.74,27.28,20.47,4.76,0.53,53.32,0.38,1.56,,,0.18,0.19,29.27,94.13,0.36,183.33,0.0,0.0,3.0,760.0,0.13
2024-09-29 04:00:00,32.9,57.91,21.28,30.44,32.99,18.55,4.66,0.53,40.7,0.38,1.56,,,0.18,0.19,29.07,95.54,0.36,183.23,0.0,0.0,2.93,760.06,0.13
2024-09-29 05:00:00,39.36,69.28,22.68,31.69,34.77,17.79,4.6,0.53,42.58,0.38,1.56,,,0.18,0.19,28.95,96.46,0.36,183.2,0.0,0.0,3.14,761.99,0.13
2024-09-29 06:00:00,22.66,39.89,21.71,30.78,33.52,18.13,4.72,0.53,53.42,0.38,1.56,,,0.18,0.19,29.2,95.87,0.36,183.31,0.0,0.0,28.04,764.6,0.13
2024-09-29 07:00:00,17.82,31.37,14.16,25.36,24.63,21.48,4.38,0.53,53.48,0.38,1.56,,,0.18,0.19,30.38,88.0,0.36,183.66,0.0,0.0,116.3,767.64,0.15
2024-09-29 08:00:00,13.5,23.76,,,,,9.89,,,0.38,1.56,,,0.18,0.19,31.78,71.41,0.35,183.89,0.0,0.0,21.38,756.98,0.13
2024-09-29 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-29 17:00:00,16.12,28.36,72.38,59.74,89.29,9.2,3.67,0.56,24.26,0.38,1.56,,,0.18,0.19,31.51,73.79,0.38,183.89,0.0,0.0,11.86,757.53,0.13
2024-09-29 18:00:00,40.46,71.2,15.12,36.72,31.34,18.79,0.7,0.56,42.74,0.38,1.56,,,0.18,0.19,30.8,79.72,0.37,183.7,0.0,0.0,3.2,759.16,0.13
2024-09-29 19:00:00,33.1,58.25,2.01,22.85,13.58,25.68,,0.55,47.07,0.38,1.56,,,0.18,0.19,30.34,83.46,0.37,183.58,0.0,0.0,3.06,761.64,0.13
2024-09-29 20:00:00,30.31,53.35,4.46,30.87,19.74,23.65,,0.55,51.8,0.38,1.56,,,0.18,0.19,29.98,84.83,0.36,183.48,0.0,0.0,3.0,765.18,0.13
2024-09-29 21:00:00,34.72,61.11,3.88,33.49,20.64,23.52,,0.55,46.63,0.38,1.56,,,0.18,0.19,29.66,88.48,0.36,183.39,0.0,0.0,2.93,767.71,0.13
2024-09-29 22:00:00,33.69,59.3,2.0,14.48,9.2,27.52,,0.55,40.33,0.38,1.56,,,0.18,0.19,29.47,90.25,0.36,183.32,0.0,0.0,2.84,767.52,0.13
2024-09-29 23:00:00,32.85,57.82,2.0,2.0,2.68,29.59,,0.55,42.35,0.38,1.56,,,0.18,0.19,29.35,90.35,0.36,183.31,0.0,0.0,2.84,766.18,0.13
2024-09-30 00:00:00,27.04,47.6,2.0,2.0,2.68,29.59,,0.55,40.57,0.38,1.56,,,0.18,0.19,29.2,91.22,0.36,183.28,0.0,0.0,2.89,764.2,0.13
2024-09-30 01:00:00,19.52,34.36,2.0,2.0,2.68,29.61,,0.55,47.73,0.38,1.56,,,0.18,0.19,29.03,92.21,0.36,183.26,0.0,0.0,2.92,761.8,0.13
2024-09-30 02:00:00,22.17,39.02,2.0,5.93,4.73,29.36,,0.54,40.74,0.38,1.56,,,0.18,0.19,28.8,94.06,0.36,183.2,0.0,0.0,2.84,760.14,0.13
2024-09-30 03:00:00,25.84,45.47,2.0,2.79,3.09,29.7,,0.54,46.6,0.38,1.56,,,0.18,0.19,28.8,93.91,0.36,183.2,0.0,0.0,2.89,761.61,0.13
2024-09-30 04:00:00,24.32,42.81,2.0,2.0,2.68,29.59,,0.54,42.48,0.38,1.56,,,0.18,0.19,28.94,92.9,0.36,183.24,0.0,0.0,2.72,763.54,0.13
2024-09-30 05:00:00,21.45,37.76,3.85,4.52,5.48,28.55,,0.54,43.22,0.38,1.56,,,0.18,0.19,30.51,83.78,0.37,183.81,0.0,0.0,74.4,767.13,0.14
2024-09-30 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-09-30 09:00:00,19.95,35.11,34.56,38.38,47.81,12.52,5.88,10.12,48.28,0.38,1.56,,,0.18,0.19,34.06,63.56,0.38,185.07,0.0,0.0,353.66,771.6,0.18
2024-09-30 10:00:00,19.95,35.11,43.34,44.1,57.82,8.98,5.74,,50.12,0.38,1.56,,,0.18,0.19,33.92,60.34,0.38,185.2,0.0,0.0,296.76,769.62,0.17
2024-09-30 11:00:00,19.45,34.24,34.58,38.53,47.89,12.69,5.89,3.83,45.02,0.38,1.57,,,0.18,0.19,34.69,57.73,0.37,190.28,0.0,0.0,610.6,766.33,0.21
2024-09-30 12:00:00,17.21,30.29,23.16,30.67,34.63,17.5,2.55,0.54,51.31,0.38,1.56,,,0.18,0.19,35.42,53.43,0.32,208.12,0.0,0.0,634.93,762.77,0.21
2024-09-30 13:00:00,17.42,30.66,29.23,35.18,41.85,14.81,0.26,0.54,61.08,0.38,1.56,,,0.18,0.19,34.56,57.31,0.31,207.81,0.0,0.0,209.02,759.38,0.16
2024-09-30 14:00:00,23.66,41.65,33.96,38.3,47.27,12.83,6.74,0.54,65.15,0.38,1.56,,,0.18,0.19,33.33,63.8,0.31,207.28,0.0,0.0,113.51,756.45,0.15
2024-09-30 15:00:00,33.1,58.26,39.39,41.33,53.21,10.84,6.3,0.54,58.05,0.38,1.56,,,0.18,0.19,33.74,61.63,0.31,207.18,0.0,0.0,70.9,754.18,0.14
2024-09-30 16:00:00,40.58,71.42,40.02,41.77,53.95,10.5,5.79,0.54,58.88,0.38,1.56,,,0.18,0.19,32.74,66.54,0.31,206.95,0.0,0.0,37.13,753.33,0.14
2024-09-30 17:00:00,37.87,66.65,38.15,42.1,52.62,10.74,5.39,0.54,54.36,0.38,1.56,,,0.18,0.19,31.48,72.79,0.3,206.56,0.0,0.0,10.63,755.57,0.13
2024-09-30 18:00:00,30.56,53.78,38.91,42.37,53.37,10.32,4.88,0.54,50.97,0.38,1.56,,,0.18,0.19,30.76,77.52,0.29,206.32,0.0,0.0,3.14,757.0,0.13
2024-09-30 19:00:00,29.43,51.79,41.25,43.77,55.98,9.3,4.53,0.54,47.44,0.38,1.56,,,0.18,0.19,30.33,81.12,0.29,206.16,0.0,0.0,3.03,758.86,0.13
2024-09-30 20:00:00,31.14,54.81,43.96,45.04,58.81,8.7,3.92,0.54,41.91,0.38,1.56,,,0.18,0.19,29.96,82.52,0.3,206.04,0.0,0.0,2.99,761.4,0.13
2024-09-30 21:00:00,34.97,61.55,40.2,41.86,54.14,10.32,3.54,0.54,44.57,0.38,1.56,,,0.18,0.19,29.66,85.97,0.3,205.94,0.0,0.0,2.92,763.13,0.13
2024-09-30 22:00:00,34.21,60.21,38.45,41.47,52.53,10.86,3.11,0.54,51.06,0.38,1.56,,,0.18,0.19,29.43,88.38,0.29,205.93,0.0,0.0,2.89,762.16,0.13
2024-09-30 23:00:00,28.8,50.69,36.5,40.37,50.4,11.47,2.91,0.54,47.91,0.38,1.56,,,0.18,0.19,29.23,90.43,0.29,205.89,0.0,0.0,2.85,760.24,0.13
2024-10-01 00:00:00,26.24,46.18,29.96,38.24,44.04,13.86,7.35,0.54,44.54,0.38,1.56,,,0.18,0.19,29.19,90.25,0.29,205.83,0.0,0.0,2.7,758.65,0.13
2024-10-01 01:00:00,24.15,42.5,29.23,38.03,43.34,14.13,7.22,0.54,44.53,0.38,1.56,,,0.18,0.19,29.07,90.14,0.29,205.85,0.0,0.0,2.96,757.28,0.13
2024-10-01 02:00:00,28.06,49.39,25.88,34.78,38.96,16.08,6.91,0.54,39.91,0.38,1.56,,,0.18,0.19,28.92,91.3,0.3,205.81,0.0,0.0,2.85,757.0,0.13
2024-10-01 03:00:00,31.51,55.46,23.76,33.35,36.51,17.06,6.89,0.54,43.64,0.38,1.56,,,0.18,0.19,28.91,91.53,0.29,205.8,0.0,0.0,2.77,756.22,0.13
2024-10-01 04:00:00,28.22,49.68,22.5,33.22,35.44,17.31,6.8,0.54,49.1,0.38,1.56,,,0.18,0.19,28.98,92.17,0.29,205.82,0.0,0.0,2.68,756.02,0.13
2024-10-01 05:00:00,23.8,41.9,21.84,33.36,34.97,17.31,7.02,0.54,43.71,0.38,1.56,,,0.18,0.19,29.68,88.02,0.29,205.97,0.0,0.0,41.26,758.52,0.14
2024-10-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-10-01 07:00:00,22.27,39.2,21.25,32.54,34.07,17.63,7.36,0.54,48.6,0.38,1.56,,,0.18,0.19,32.2,74.02,0.29,206.77,0.0,0.0,83.92,761.21,0.14
2024-10-01 08:00:00,22.27,39.2,19.52,31.26,32.02,18.44,6.62,0.54,44.45,0.38,1.56,,,0.18,0.19,33.2,68.26,0.3,207.24,0.0,0.0,256.05,762.7,0.16
2024-10-01 09:00:00,22.27,39.2,25.15,34.7,38.33,16.14,6.67,0.54,47.82,0.38,1.56,,,0.18,0.19,34.46,61.0,0.32,208.0,0.0,0.0,483.42,762.16,0.2
2024-10-01 10:00:00,20.73,38.96,29.45,36.33,42.63,14.75,6.82,0.63,51.67,0.4,1.09,,,0.16,0.2,35.08,57.87,0.32,208.31,0.0,0.0,339.34,760.25,0.18
2024-10-01 11:00:00,21.36,41.58,28.02,36.44,41.54,15.12,6.48,0.72,59.38,0.42,0.88,,,0.17,0.23,35.22,53.06,0.36,221.16,0.0,0.0,714.96,756.11,0.22
2024-10-01 12:00:00,20.96,40.82,23.53,34.44,36.89,16.73,6.4,0.75,58.82,0.43,0.91,,,0.18,0.24,35.11,56.72,0.39,230.9,0.0,0.0,642.16,752.78,0.22
2024-10-01 13:00:00,21.86,42.56,23.8,34.46,37.12,16.65,6.23,0.62,56.29,0.33,0.84,,,0.21,0.18,34.1,61.9,0.38,230.34,0.0,0.0,201.22,750.13,0.16
2024-10-01 14:00:00,23.61,45.96,24.17,34.38,37.38,16.58,6.4,0.61,54.44,0.36,0.86,,,0.22,0.18,34.2,60.3,0.4,227.18,0.0,0.0,136.7,748.35,0.15
2024-10-01 15:00:00,30.49,59.36,32.83,39.25,46.86,13.54,6.5,0.59,56.05,0.45,0.92,,,0.24,0.16,33.92,62.08,0.44,214.87,0.0,0.0,80.77,746.73,0.14
2024-10-01 16:00:00,41.03,79.87,38.98,42.95,53.73,10.68,6.38,0.6,61.32,0.44,0.91,,,0.24,0.16,32.62,69.0,0.44,214.5,0.0,0.0,41.68,747.82,0.14
2024-10-01 17:00:00,39.52,76.94,31.38,37.4,44.74,14.07,6.44,0.66,60.35,0.41,0.87,,,0.21,0.18,31.53,73.95,0.43,214.11,0.0,0.0,13.66,749.59,0.13
2024-10-01 18:00:00,34.0,66.19,25.12,33.68,37.77,16.33,6.67,0.66,56.33,0.41,0.87,,,0.21,0.18,30.92,76.06,0.43,213.9,0.0,0.0,3.14,751.35,0.13
2024-10-01 19:00:00,29.43,57.3,25.62,34.48,38.59,16.02,6.68,0.66,49.78,0.41,0.87,,,0.21,0.18,30.5,77.0,0.43,213.78,0.0,0.0,3.01,753.88,0.13
2024-10-01 20:00:00,27.3,53.14,25.47,34.66,38.57,16.13,6.15,0.66,51.96,0.41,0.87,,,0.21,0.18,30.08,80.72,0.43,213.64,0.0,0.0,2.94,757.58,0.13
2024-10-01 21:00:00,31.28,60.9,26.72,35.3,39.9,15.79,6.07,0.66,49.36,0.41,0.87,,,0.21,0.18,29.78,83.04,0.43,213.56,0.0,0.0,2.84,759.31,0.13
2024-10-01 22:00:00,34.15,66.48,28.15,36.32,41.58,15.11,6.06,0.66,42.91,0.41,0.87,,,0.21,0.18,29.65,84.01,0.42,213.48,0.0,0.0,2.67,760.0,0.13
2024-10-01 23:00:00,30.62,59.6,30.09,37.79,43.9,13.87,6.02,0.66,41.52,0.41,0.87,,,0.21,0.18,29.59,84.91,0.42,213.48,0.0,0.0,2.72,759.39,0.13
2024-10-02 00:00:00,25.48,49.6,22.14,33.48,35.28,17.62,7.42,0.66,42.56,0.41,0.87,,,0.21,0.18,29.42,87.28,0.42,213.45,0.0,0.0,2.69,757.34,0.13
2024-10-02 01:00:00,23.76,46.26,19.71,32.14,32.63,18.25,7.43,0.66,45.21,0.41,0.87,,,0.21,0.18,29.31,88.35,0.42,213.43,0.0,0.0,2.74,754.7,0.13
2024-10-02 02:00:00,27.0,52.56,19.03,31.59,31.8,18.8,7.0,0.66,46.24,0.41,0.87,,,0.21,0.18,29.37,90.21,0.43,213.42,0.0,0.0,2.69,753.16,0.13
2024-10-02 03:00:00,26.76,52.1,17.52,30.69,30.12,19.47,7.04,0.66,44.9,0.41,0.87,,,0.21,0.18,29.27,90.84,0.43,213.36,0.0,0.0,2.91,753.99,0.13
2024-10-02 04:00:00,23.03,44.82,16.66,30.17,29.15,19.68,7.15,0.66,45.46,0.41,0.87,,,0.21,0.18,29.15,91.77,0.42,213.36,0.0,0.0,2.8,753.74,0.13
2024-10-02 05:00:00,23.61,45.96,15.07,28.94,27.23,20.29,7.16,0.66,44.67,0.41,0.87,,,0.21,0.18,29.22,91.44,0.42,213.4,0.0,0.0,2.99,755.18,0.13
2024-10-02 06:00:00,22.96,44.68,13.58,27.94,25.52,20.93,7.21,0.66,45.76,0.41,0.87,,,0.21,0.18,29.72,87.62,0.42,213.54,0.0,0.0,46.52,757.08,0.14
2024-10-02 07:00:00,20.59,40.08,13.91,28.12,25.88,20.89,7.04,0.66,45.14,0.41,0.87,,,0.21,0.18,31.27,78.73,0.44,214.16,0.0,0.0,170.3,758.64,0.15
2024-10-02 08:00:00,23.4,45.55,16.34,29.7,28.65,19.97,7.14,0.66,45.2,0.41,0.87,,,0.21,0.18,32.34,73.48,0.44,214.62,0.0,0.0,240.24,760.0,0.16
2024-10-02 09:00:00,23.61,45.96,15.48,29.28,27.74,20.31,7.17,0.66,55.69,0.41,0.87,,,0.21,0.18,33.31,67.54,0.45,215.32,0.0,0.0,629.96,759.63,0.21
2024-10-02 10:00:00,20.58,40.06,8.42,24.46,19.56,23.3,7.31,0.66,57.86,0.41,0.87,,,0.21,0.18,33.66,64.97,0.44,215.32,0.0,0.0,563.67,757.2,0.2
2024-10-02 11:00:00,18.45,35.92,6.3,22.99,17.09,24.24,7.18,0.66,64.33,0.41,0.87,,,0.21,0.18,34.59,60.74,0.45,215.53,0.0,0.0,842.27,754.26,0.24
2024-10-02 12:00:00,17.08,33.24,5.77,22.89,16.62,24.36,7.37,0.66,76.48,0.41,0.87,,,0.21,0.18,34.97,60.1,0.44,215.67,0.0,0.0,828.58,751.36,0.24
2024-10-02 13:00:00,22.88,44.54,12.84,27.68,24.79,21.45,7.2,0.66,81.33,0.41,0.87,,,0.21,0.18,34.25,64.79,0.45,215.3,0.0,0.0,456.45,748.65,0.19
2024-10-02 14:00:00,30.18,58.76,14.79,28.8,26.94,20.68,7.21,0.66,72.59,0.41,0.87,,,0.21,0.18,33.71,68.65,0.44,214.96,0.0,0.0,225.57,746.01,0.16
2024-10-02 15:00:00,37.09,72.2,11.6,27.0,23.44,21.9,7.44,0.66,61.57,0.41,0.87,,,0.21,0.18,30.61,76.1,0.43,213.92,0.0,0.0,43.0,747.07,0.13
2024-10-02 16:00:00,35.65,69.4,15.72,30.3,28.47,19.68,8.74,0.66,43.63,0.41,0.87,,,0.21,0.18,28.72,89.18,0.42,213.12,0.0,0.0,22.53,746.97,0.13
