Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 15:00:00,44.23,66.83,4.70,10.94,9.65,10.95,2.22,0.34,33.60,0.31,1.58,NA,NA,0.16,0.18,28.92,46.50,3.20,116.68,0.00,0.00,524.09,725.96,-0.60
2025-01-06 16:00:00,47.68,72.04,4.59,11.09,9.64,10.69,1.89,0.38,27.72,0.28,1.52,NA,NA,0.17,0.18,28.27,49.09,3.24,105.71,0.00,0.00,222.58,726.25,-0.12
2025-01-06 17:00:00,55.20,83.42,4.95,11.25,10.01,11.28,2.29,0.31,34.78,0.32,1.62,NA,NA,0.17,0.20,27.29,55.22,2.76,108.37,0.00,0.00,44.68,727.22,0.67
2025-01-06 18:00:00,71.17,107.55,5.41,11.52,10.52,11.58,2.26,0.29,34.25,0.31,1.54,NA,NA,0.16,0.19,25.30,71.32,2.42,182.34,0.00,0.00,10.10,729.43,1.40
2025-01-06 19:00:00,117.88,178.12,6.09,10.83,10.71,12.60,2.19,0.34,33.12,0.31,1.54,NA,NA,0.17,0.18,24.98,75.47,3.08,205.68,0.00,0.00,9.29,732.76,0.74
2025-01-06 20:00:00,114.69,173.30,6.75,10.66,11.15,13.68,2.02,0.36,29.99,0.29,1.60,NA,NA,0.17,0.19,24.26,86.15,2.90,170.80,0.00,0.00,9.45,735.18,0.77
2025-01-06 21:00:00,116.07,175.40,6.66,10.09,10.78,14.13,2.06,0.25,30.68,0.29,1.51,NA,NA,0.16,0.16,25.13,84.48,3.17,96.15,0.00,0.00,9.07,737.86,-0.34
2025-01-06 22:00:00,19.29,29.16,6.79,10.33,11.01,14.19,2.46,0.47,37.84,0.33,1.63,NA,NA,0.16,0.18,24.81,88.75,2.58,142.00,0.00,0.00,9.72,737.75,0.25
2025-01-06 23:00:00,129.82,196.18,6.89,10.02,10.92,14.52,1.84,0.36,26.72,0.27,1.60,NA,NA,0.17,0.18,24.07,93.59,1.87,217.74,0.00,0.00,9.66,736.59,1.08
2025-01-07 00:00:00,75.61,114.25,4.65,11.79,10.05,12.20,2.12,0.42,31.78,0.30,1.55,NA,NA,0.17,0.18,24.08,93.75,1.80,171.21,0.00,0.00,9.54,735.69,0.60
2025-01-07 01:00:00,153.12,231.39,5.86,13.00,11.68,12.15,1.81,0.38,26.21,0.27,1.42,NA,NA,0.17,0.18,24.04,93.74,1.82,111.97,0.00,0.00,9.63,733.50,0.97
2025-01-07 02:00:00,69.27,104.69,5.19,12.19,10.70,12.58,2.14,0.38,32.14,0.30,1.59,NA,NA,0.16,0.17,23.90,93.75,2.55,180.46,0.00,0.00,9.57,731.84,0.89
2025-01-07 03:00:00,50.36,76.11,5.15,12.71,10.95,12.10,2.32,0.28,35.29,0.32,1.54,NA,NA,0.17,0.20,23.88,93.75,2.37,177.74,0.00,0.00,9.66,731.07,0.81
2025-01-07 04:00:00,52.18,78.84,6.26,12.44,11.70,13.24,2.14,0.52,32.17,0.30,1.46,NA,NA,0.17,0.16,23.80,93.75,1.63,257.76,0.00,0.00,9.66,731.30,0.92
2025-01-07 05:00:00,17.40,26.28,8.57,10.24,12.39,13.92,1.87,0.62,27.23,0.28,1.54,NA,NA,0.16,0.18,23.48,93.75,1.38,145.22,0.00,0.00,9.43,733.06,0.95
2025-01-07 06:00:00,12.32,18.60,8.31,10.48,12.31,15.19,1.85,0.52,26.96,0.27,1.58,NA,NA,0.16,0.19,23.26,93.76,1.92,266.21,0.00,0.00,15.34,736.45,1.04
2025-01-07 07:00:00,11.64,17.59,9.06,10.73,13.05,15.60,2.17,0.48,32.69,0.30,1.62,NA,NA,0.17,0.18,23.71,93.76,2.44,341.28,0.00,0.00,81.61,738.90,0.84
2025-01-07 08:00:00,11.53,17.42,7.94,11.36,12.48,15.63,2.03,0.65,30.10,0.29,1.57,NA,NA,0.16,0.20,25.27,90.60,2.36,347.24,0.00,0.00,328.39,740.71,0.66
2025-01-07 09:00:00,11.51,17.40,6.83,11.38,11.59,15.02,2.27,0.56,34.40,0.32,1.60,NA,NA,0.16,0.18,27.36,72.54,2.51,79.86,0.00,0.00,571.52,741.06,-0.12
2025-01-07 10:00:00,31.87,48.16,5.09,11.48,10.25,13.21,1.66,0.61,23.59,0.26,1.56,NA,NA,0.17,0.18,28.39,59.74,2.14,100.48,0.00,0.00,767.91,739.75,0.01
2025-01-07 11:00:00,52.19,78.86,4.39,11.82,9.89,12.03,2.29,0.38,34.83,0.31,1.50,NA,NA,0.16,0.19,29.20,52.43,2.10,122.22,0.00,0.00,830.70,737.30,0.55
2025-01-07 12:00:00,56.02,84.64,4.13,11.99,9.75,11.42,2.31,0.24,35.23,0.32,1.54,NA,NA,0.16,0.20,29.53,46.03,1.56,211.30,0.00,0.00,904.81,733.44,0.82
2025-01-07 13:00:00,43.79,66.17,4.07,11.81,9.60,11.26,2.26,0.30,34.36,0.31,1.56,NA,NA,0.16,0.19,30.46,37.82,1.12,130.00,0.00,0.00,863.14,728.39,0.06
2025-01-07 14:00:00,33.45,50.55,4.02,11.73,9.52,11.33,2.54,0.33,39.23,0.34,1.53,NA,NA,0.17,0.19,30.60,35.37,2.14,65.64,0.00,0.00,705.63,725.69,-0.49
2025-01-07 15:00:00,39.40,59.54,4.21,12.18,9.91,11.47,2.27,0.43,34.46,0.31,1.58,NA,NA,0.17,0.18,30.26,33.62,2.73,65.05,0.00,0.00,489.30,723.85,-0.24
2025-01-07 16:00:00,34.82,52.61,6.21,13.34,12.14,12.87,1.90,0.55,27.72,0.28,1.58,NA,NA,0.16,0.19,30.10,28.78,2.25,185.02,0.00,0.00,221.25,724.14,0.71
2025-01-07 17:00:00,52.58,79.46,5.60,11.98,10.93,14.10,2.07,0.43,30.80,0.29,1.52,NA,NA,0.17,0.19,28.05,49.81,2.02,72.31,0.00,0.00,43.92,726.12,0.81
2025-01-07 18:00:00,56.38,85.21,5.38,11.87,10.68,13.60,2.47,0.54,38.01,0.33,1.52,NA,NA,0.16,0.19,26.71,56.47,2.82,83.97,0.00,0.00,9.27,728.60,-0.10
2025-01-07 19:00:00,53.06,80.17,4.26,12.09,9.90,11.79,2.08,0.31,31.13,0.30,1.74,NA,NA,0.17,0.20,26.34,64.88,3.16,89.22,0.00,0.00,9.61,731.47,-1.15
2025-01-07 20:00:00,96.03,145.11,4.16,12.05,9.80,11.53,2.23,0.38,33.71,0.30,1.50,NA,NA,0.17,0.20,25.74,76.83,2.79,78.74,0.00,0.00,9.58,734.02,-0.22
2025-01-07 21:00:00,300.93,454.73,4.42,12.07,10.02,11.74,1.93,0.41,28.42,0.28,1.50,NA,NA,0.17,0.21,24.95,86.03,1.95,121.40,0.00,0.00,9.58,735.68,0.80
2025-01-07 22:00:00,175.33,264.95,4.46,11.62,9.81,12.02,1.63,0.39,22.96,0.25,1.54,NA,NA,0.17,0.18,24.29,93.07,2.01,160.16,0.00,0.00,9.18,735.57,1.12
2025-01-07 23:00:00,75.87,114.66,4.69,11.27,9.81,12.33,1.84,0.49,26.83,0.27,1.54,NA,NA,0.17,0.18,24.01,93.75,2.48,181.31,0.00,0.00,9.43,734.15,0.83
2025-01-08 00:00:00,14.42,21.80,5.35,11.08,10.24,13.83,2.21,0.26,33.36,0.31,1.50,NA,NA,0.17,0.19,23.75,93.76,2.10,187.37,0.00,0.00,9.48,733.16,0.90
2025-01-08 01:00:00,11.59,17.52,5.34,11.13,10.27,14.16,1.82,0.26,26.40,0.27,1.50,NA,NA,0.17,0.17,23.30,93.77,2.83,188.90,0.00,0.00,9.68,730.68,0.88
2025-01-08 02:00:00,11.51,17.40,5.28,11.14,10.22,14.02,1.78,0.26,25.67,0.26,1.57,NA,NA,0.15,0.18,23.06,93.71,2.69,196.60,0.00,0.00,9.59,728.60,0.88
2025-01-08 03:00:00,11.51,17.39,5.72,11.97,11.02,14.13,1.79,0.26,25.95,0.27,1.56,NA,NA,0.16,0.20,23.13,93.42,2.01,195.37,0.00,0.00,9.63,727.15,0.89
2025-01-08 04:00:00,11.51,17.39,5.33,12.27,10.86,13.42,1.95,0.18,28.75,0.28,1.63,NA,NA,0.17,0.18,22.97,93.32,1.68,131.14,0.00,0.00,9.35,727.15,0.90
2025-01-08 05:00:00,11.51,17.39,5.08,12.40,10.73,12.59,1.86,0.19,27.16,0.27,1.53,NA,NA,0.18,0.18,22.69,93.47,2.12,168.57,0.00,0.00,9.37,729.01,0.94
2025-01-08 06:00:00,54.07,81.69,6.13,11.72,11.21,12.72,2.00,0.22,29.63,0.29,1.52,NA,NA,0.16,0.20,22.75,93.45,1.62,313.63,0.00,0.00,15.16,732.21,0.93
2025-01-08 07:00:00,62.66,94.68,8.56,10.42,12.48,13.86,2.22,0.18,33.54,0.30,1.58,NA,NA,0.16,0.20,22.95,93.43,1.91,220.04,0.00,0.00,83.93,736.15,0.93
2025-01-08 08:00:00,143.70,217.15,11.17,9.38,14.03,15.70,2.02,0.28,29.96,0.29,1.56,NA,NA,0.17,0.18,24.04,92.89,2.21,330.64,0.00,0.00,346.79,739.50,0.89
2025-01-08 09:00:00,15.25,23.04,9.00,10.49,12.88,16.68,2.43,0.26,37.30,0.33,1.62,NA,NA,0.16,0.20,25.94,78.13,1.93,230.17,0.00,0.00,584.91,740.96,0.82
2025-01-08 10:00:00,42.94,64.89,5.93,11.10,10.72,15.20,2.21,0.20,33.36,0.31,1.60,NA,NA,0.16,0.19,27.86,55.06,2.25,75.36,0.00,0.00,781.72,740.46,-0.43
2025-01-08 11:00:00,46.76,70.65,5.21,11.74,10.48,13.95,2.12,0.19,31.80,0.30,1.63,NA,NA,0.16,0.20,28.36,48.40,2.41,37.83,0.00,0.00,839.74,738.01,-0.97
2025-01-08 12:00:00,72.70,109.86,4.73,11.80,10.13,13.52,2.12,0.21,31.80,0.30,1.53,NA,NA,0.16,0.19,28.68,42.24,3.29,49.03,0.00,0.00,892.39,733.32,-2.04
2025-01-08 13:00:00,64.29,97.16,3.97,12.01,9.63,12.15,1.68,0.16,23.96,0.26,1.53,NA,NA,0.17,0.18,28.92,37.40,3.02,52.14,0.00,0.00,850.62,729.73,-2.18
2025-01-08 14:00:00,54.01,81.62,3.30,12.53,9.36,10.96,2.61,0.20,40.61,0.34,1.54,NA,NA,0.16,0.17,28.80,37.98,3.50,71.96,0.00,0.00,712.47,726.86,-2.78
2025-01-08 15:00:00,60.92,92.07,3.84,11.98,9.50,12.21,2.11,0.22,31.65,0.30,1.58,NA,NA,0.16,0.19,28.46,42.85,3.22,63.64,0.00,0.00,465.90,726.29,-2.44
2025-01-08 16:00:00,76.73,115.94,3.83,12.17,9.59,11.87,2.12,0.26,31.84,0.30,1.57,NA,NA,0.17,0.19,27.90,47.46,3.45,78.00,0.00,0.00,202.98,727.50,-2.38
2025-01-08 17:00:00,74.30,112.28,3.74,12.36,9.63,11.65,2.03,0.21,30.09,0.29,1.64,NA,NA,0.16,0.20,27.01,50.18,3.22,74.68,0.00,0.00,44.26,730.03,-1.84
2025-01-08 18:00:00,87.08,131.59,5.81,11.37,10.77,14.79,1.96,0.30,28.89,0.28,1.62,NA,NA,0.16,0.18,26.16,57.83,3.20,81.52,0.00,0.00,9.97,732.35,-1.51
2025-01-08 19:00:00,92.76,140.17,8.03,9.14,11.37,18.75,2.11,0.26,31.61,0.30,1.69,NA,NA,0.16,0.19,25.22,67.54,2.96,86.69,0.00,0.00,9.52,735.74,-0.65
2025-01-08 20:00:00,62.80,94.90,6.74,10.42,11.01,16.42,1.87,0.24,27.28,0.27,1.52,NA,NA,0.16,0.19,24.10,78.02,2.29,173.12,0.00,0.00,9.66,737.91,0.89
2025-01-08 21:00:00,31.86,48.15,6.74,10.34,10.97,16.40,1.92,0.26,28.08,0.28,1.55,NA,NA,0.17,0.16,23.30,88.09,2.65,192.74,0.00,0.00,9.21,739.64,0.89
2025-01-08 22:00:00,17.24,26.06,6.44,10.28,10.69,16.01,2.00,0.27,29.66,0.29,1.50,NA,NA,0.16,0.18,23.14,92.68,2.47,195.72,0.00,0.00,9.09,739.58,0.93
2025-01-08 23:00:00,21.45,32.41,5.24,11.18,10.21,13.80,1.96,0.22,28.90,0.28,1.60,NA,NA,0.16,0.17,22.82,93.74,2.64,186.46,0.00,0.00,9.17,737.16,0.90
2025-01-09 00:00:00,77.02,116.38,5.58,10.79,10.27,13.51,2.26,0.40,34.31,0.31,1.52,NA,NA,0.16,0.19,22.60,93.75,2.30,181.11,0.00,0.00,9.21,735.30,0.90
2025-01-09 01:00:00,97.40,147.18,5.58,10.73,10.25,13.48,1.74,0.48,24.95,0.26,1.56,NA,NA,0.17,0.18,22.41,93.76,2.45,191.30,0.00,0.00,9.40,733.28,0.90
2025-01-09 02:00:00,71.37,107.84,7.50,10.98,11.92,13.70,1.92,0.48,28.12,0.28,1.51,NA,NA,0.16,0.20,22.27,93.77,2.27,182.53,0.00,0.00,9.40,731.60,0.98
2025-01-09 03:00:00,69.57,105.12,10.84,9.49,13.83,16.57,2.08,0.40,31.18,0.30,1.60,NA,NA,0.16,0.18,22.12,93.77,2.85,186.23,0.00,0.00,9.27,732.03,0.96
2025-01-09 04:00:00,47.69,72.06,8.69,10.32,12.53,17.69,2.23,0.55,33.79,0.31,1.47,NA,NA,0.17,0.19,21.94,93.77,1.92,177.92,0.00,0.00,9.51,732.70,0.95
2025-01-09 05:00:00,27.26,41.20,8.15,10.51,12.20,17.22,2.08,0.44,30.98,0.30,1.62,NA,NA,0.17,0.18,21.83,93.77,2.52,196.27,0.00,0.00,9.51,734.13,0.70
2025-01-09 06:00:00,35.47,53.60,8.76,10.13,12.49,16.76,2.21,0.61,33.33,0.31,1.57,NA,NA,0.16,0.18,21.82,93.77,2.15,188.75,0.00,0.00,15.06,735.95,0.87
2025-01-09 07:00:00,41.92,63.34,16.09,5.40,15.88,18.90,2.37,0.72,36.33,0.32,1.64,NA,NA,0.16,0.18,22.38,93.78,1.70,160.86,0.00,0.00,81.60,738.81,0.92
2025-01-09 08:00:00,148.38,224.22,10.44,10.43,14.00,19.08,2.14,0.65,32.09,0.30,1.52,NA,NA,0.16,0.17,24.69,89.77,1.94,173.09,0.00,0.00,304.22,741.54,0.22
2025-01-09 09:00:00,122.36,184.90,7.28,10.88,11.70,16.13,1.81,0.45,26.21,0.27,1.56,NA,NA,0.18,0.17,26.51,74.08,2.68,62.99,0.00,0.00,453.12,742.69,-1.00
2025-01-09 10:00:00,64.46,97.41,5.89,10.64,10.45,14.35,1.90,0.40,26.84,0.28,1.53,NA,NA,0.17,0.20,26.83,68.28,3.02,74.17,0.00,0.00,377.09,742.13,-1.62
2025-01-09 11:00:00,73.40,110.92,5.19,10.87,10.00,13.31,2.10,0.26,30.49,0.30,1.56,NA,NA,0.17,0.18,26.98,66.27,3.02,58.16,0.00,0.00,351.54,739.52,-1.66
2025-01-09 12:00:00,80.42,121.52,5.18,11.14,10.13,13.10,1.94,0.37,27.54,0.28,1.50,NA,NA,0.16,0.18,27.31,63.08,2.76,47.03,0.00,0.00,401.13,735.68,-1.52
2025-01-09 13:00:00,68.45,103.43,5.75,10.42,10.22,14.34,1.77,0.44,24.52,0.26,1.52,NA,NA,0.17,0.18,27.23,63.03,3.24,61.96,0.00,0.00,350.46,732.48,-2.08
2025-01-09 14:00:00,67.50,102.00,5.68,10.39,10.15,14.28,1.86,0.52,26.03,0.27,1.57,NA,NA,0.17,0.19,27.15,61.74,3.20,75.63,0.00,0.00,133.17,730.62,-1.94
2025-01-09 15:00:00,79.10,119.53,5.92,10.61,10.45,14.63,1.94,0.42,27.56,0.28,1.43,NA,NA,0.16,0.18,27.04,61.79,3.10,66.89,0.00,0.00,86.73,730.07,-1.76
2025-01-09 16:00:00,72.88,110.13,6.03,10.75,10.59,14.68,2.13,0.42,31.00,0.30,1.44,NA,NA,0.17,0.19,26.91,61.47,2.79,50.89,0.00,0.00,69.98,730.68,-1.29
2025-01-09 17:00:00,68.93,104.17,6.10,10.65,10.62,14.78,1.98,0.46,28.35,0.29,1.58,NA,NA,0.17,0.21,26.54,61.81,3.10,73.50,0.00,0.00,19.34,733.12,-1.74
2025-01-09 18:00:00,78.16,118.11,6.25,10.81,10.82,17.17,2.18,0.58,31.79,0.30,1.48,NA,NA,0.16,0.19,26.18,65.14,2.96,67.39,0.00,0.00,10.20,735.90,-1.39
2025-01-09 19:00:00,91.33,138.01,6.71,10.25,10.90,16.26,2.08,0.72,30.00,0.30,1.56,NA,NA,0.16,0.19,25.85,69.41,2.96,70.15,0.00,0.00,10.00,739.62,-1.24
2025-01-09 20:00:00,89.69,135.53,6.87,9.89,10.84,16.27,2.40,0.64,35.85,0.32,1.51,NA,NA,0.17,0.18,25.46,75.14,2.96,70.53,0.00,0.00,9.70,743.13,-1.07
2025-01-09 21:00:00,74.08,111.95,7.34,9.55,11.04,17.00,1.76,0.57,24.48,0.26,1.47,NA,NA,0.17,0.20,24.64,84.01,2.42,144.79,0.00,0.00,9.72,745.68,0.80
2025-01-09 22:00:00,30.15,45.56,6.38,10.11,10.56,15.55,2.00,0.48,28.71,0.29,1.60,NA,NA,0.17,0.21,23.93,91.89,2.40,194.78,0.00,0.00,9.62,746.30,1.12
2025-01-09 23:00:00,17.07,25.79,6.60,12.37,11.94,31.42,2.14,0.72,31.18,0.30,1.58,NA,NA,0.17,0.18,23.72,93.74,2.52,177.26,0.00,0.00,9.46,744.94,0.88
2025-01-10 00:00:00,13.28,20.07,5.06,12.63,10.84,21.10,2.05,0.61,29.60,0.29,1.64,NA,NA,0.17,0.20,23.98,93.74,2.31,85.99,0.00,0.00,9.32,742.91,0.83
2025-01-10 01:00:00,20.22,30.56,4.49,12.47,10.29,16.19,1.76,0.57,24.33,0.26,1.48,NA,NA,0.16,0.18,23.69,93.72,2.15,149.51,0.00,0.00,9.60,740.98,0.90
2025-01-10 02:00:00,52.82,79.82,3.80,12.32,9.66,13.95,1.83,0.62,25.56,0.27,1.59,NA,NA,0.16,0.18,23.12,93.73,2.63,191.12,0.00,0.00,9.38,738.87,1.02
2025-01-10 03:00:00,45.64,68.97,3.72,12.43,9.64,13.24,1.81,0.68,25.21,0.27,1.58,NA,NA,0.18,0.20,23.05,93.76,1.95,193.68,0.00,0.00,9.30,737.40,0.92
2025-01-10 04:00:00,27.70,41.84,3.78,12.58,9.77,13.26,2.16,0.66,31.58,0.30,1.48,NA,NA,0.17,0.20,22.88,93.77,2.49,180.25,0.00,0.00,9.55,737.07,0.90
2025-01-10 05:00:00,49.40,74.66,4.13,13.32,10.45,13.24,2.23,0.70,32.72,0.31,1.50,NA,NA,0.17,0.19,22.74,93.77,2.41,191.80,0.00,0.00,9.36,738.10,0.94
2025-01-10 06:00:00,54.46,82.30,7.98,11.59,12.64,14.28,2.32,0.80,34.37,0.32,1.50,NA,NA,0.17,0.20,22.61,93.77,2.66,187.64,0.00,0.00,14.42,739.71,0.94
2025-01-10 07:00:00,33.49,50.61,12.87,8.63,15.00,18.40,1.96,0.90,27.93,0.28,1.63,NA,NA,0.17,0.19,23.16,93.77,1.77,150.55,0.00,0.00,79.96,742.31,0.97
2025-01-10 08:00:00,77.69,117.40,9.21,11.86,13.77,19.18,1.44,0.92,18.54,0.23,1.56,NA,NA,0.16,0.18,25.01,89.60,2.08,113.82,0.00,0.00,265.31,744.98,0.76
2025-01-10 09:00:00,47.99,72.52,NA,NA,NA,NA,1.78,0.38,38.74,0.30,1.63,NA,NA,0.17,0.17,26.82,75.68,2.92,45.82,0.00,0.00,125.94,735.49,-1.40
2025-01-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 16:00:00,47.99,72.52,5.15,10.33,9.68,14.88,1.86,0.44,30.11,0.25,1.53,NA,NA,0.17,0.19,26.67,76.12,2.98,57.16,0.00,0.00,69.31,736.04,-1.55
2025-01-10 17:00:00,62.55,94.52,2.74,12.74,9.02,13.10,2.10,0.28,30.58,0.27,1.51,NA,NA,0.18,0.18,26.34,78.87,3.37,80.15,0.00,0.00,20.31,737.58,-2.11
2025-01-10 18:00:00,86.36,130.50,0.80,14.72,8.51,10.45,1.68,0.23,29.83,0.27,1.51,NA,NA,0.16,0.17,25.30,92.46,2.65,38.07,0.00,0.00,10.30,740.45,0.03
2025-01-10 19:00:00,87.03,131.51,0.66,15.17,8.44,9.77,1.14,0.19,29.99,0.27,1.53,NA,NA,0.17,0.19,25.20,93.76,2.48,42.73,0.00,0.00,10.40,741.40,0.66
2025-01-10 20:00:00,84.62,127.86,2.57,13.42,9.25,13.17,2.22,0.15,25.79,0.31,1.62,NA,NA,0.16,0.19,25.32,93.73,2.58,68.70,0.00,0.00,9.97,745.29,0.73
2025-01-10 21:00:00,64.71,97.79,3.09,13.02,9.39,14.01,2.34,0.18,25.97,0.34,1.56,NA,NA,0.16,0.18,25.10,93.74,2.43,88.94,0.00,0.00,9.89,746.30,0.85
2025-01-10 22:00:00,55.45,83.79,4.06,13.17,10.32,13.84,2.36,0.26,33.35,0.32,1.51,NA,NA,0.18,0.19,24.76,93.74,1.71,229.68,0.00,0.00,9.81,745.62,0.89
2025-01-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
